"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.58,183.56,183.6,183.66,183.7,183.72,183.72,183.74,183.81,183.83,183.8,183.73
2046,183.61,183.53,183.52,183.58,183.66,183.76,183.86,183.91,183.88,183.84,183.79,183.69
2047,183.61,183.57,183.56,183.63,183.75,183.85,183.91,183.96,184.01,184.09,184.1,184.02
2048,183.92,183.86,183.85,183.88,183.97,184.06,184.1,184.11,184.1,184.07,184,183.89
2049,183.79,183.71,183.69,183.7,183.75,183.81,183.84,183.85,183.84,183.84,183.79,183.67
2050,183.56,183.48,183.43,183.46,183.57,183.65,183.71,183.76,183.77,183.73,183.65,183.56
2051,183.49,183.43,183.4,183.47,183.57,183.69,183.79,183.82,183.78,183.73,183.66,183.56
2052,183.48,183.41,183.38,183.45,183.56,183.65,183.78,183.91,183.89,183.79,183.67,183.57
2053,183.48,183.42,183.38,183.39,183.47,183.58,183.67,183.72,183.75,183.72,183.66,183.58
2054,183.47,183.42,183.39,183.38,183.43,183.54,183.59,183.56,183.52,183.47,183.44,183.38
2055,183.28,183.2,183.17,183.22,183.31,183.42,183.53,183.57,183.54,183.47,183.39,183.3
2056,183.24,183.19,183.18,183.22,183.3,183.41,183.49,183.54,183.55,183.5,183.41,183.34
2057,183.27,183.17,183.09,183.2,183.38,183.49,183.61,183.68,183.69,183.69,183.65,183.57
2058,183.48,183.41,183.36,183.37,183.44,183.52,183.57,183.58,183.55,183.48,183.4,183.29
2059,183.18,183.12,183.12,183.21,183.36,183.47,183.53,183.56,183.56,183.55,183.53,183.52
2060,183.43,183.33,183.29,183.29,183.38,183.49,183.58,183.62,183.62,183.61,183.54,183.44
2061,183.36,183.29,183.24,183.25,183.33,183.42,183.48,183.53,183.52,183.44,183.34,183.23
2062,183.17,183.15,183.14,183.22,183.35,183.49,183.59,183.6,183.56,183.49,183.43,183.35
2063,183.25,183.22,183.25,183.29,183.34,183.42,183.49,183.51,183.48,183.43,183.39,183.33
2064,183.26,183.23,183.23,183.28,183.38,183.45,183.5,183.56,183.57,183.52,183.44,183.35
2065,183.25,183.19,183.17,183.18,183.23,183.27,183.3,183.32,183.32,183.33,183.37,183.34
2066,183.28,183.22,183.18,183.26,183.4,183.49,183.55,183.57,183.53,183.52,183.52,183.44
2067,183.34,183.27,183.22,183.24,183.35,183.45,183.51,183.58,183.64,183.67,183.63,183.55
2068,183.46,183.39,183.35,183.39,183.46,183.53,183.65,183.73,183.76,183.75,183.69,183.59
2069,183.48,183.4,183.34,183.39,183.52,183.61,183.7,183.77,183.79,183.8,183.78,183.72
2070,183.64,183.58,183.53,183.53,183.56,183.66,183.74,183.73,183.67,183.61,183.57,183.48
2071,183.37,183.29,183.26,183.26,183.27,183.31,183.36,183.42,183.51,183.58,183.57,183.53
2072,183.48,183.42,183.39,183.42,183.51,183.58,183.65,183.69,183.67,183.65,183.61,183.52
2073,183.4,183.32,183.28,183.34,183.45,183.52,183.61,183.67,183.71,183.72,183.69,183.62
2074,183.51,183.41,183.36,183.36,183.4,183.46,183.51,183.52,183.54,183.59,183.56,183.48
2075,183.39,183.33,183.32,183.37,183.43,183.46,183.48,183.53,183.61,183.65,183.62,183.55
2076,183.45,183.36,183.32,183.41,183.52,183.55,183.57,183.62,183.68,183.72,183.74,183.7
2077,183.64,183.57,183.51,183.51,183.56,183.6,183.64,183.68,183.69,183.69,183.67,183.59
2078,183.51,183.46,183.44,183.48,183.57,183.67,183.75,183.82,183.87,183.89,183.87,183.83
2079,183.78,183.72,183.69,183.74,183.89,184.03,184.17,184.29,184.27,184.2,184.1,183.98
2080,183.88,183.81,183.77,183.78,183.81,183.86,183.9,183.9,183.85,183.8,183.75,183.66
2081,183.55,183.46,183.39,183.51,183.7,183.79,183.88,183.93,183.94,183.93,183.89,183.8
2082,183.7,183.64,183.65,183.72,183.82,183.91,183.96,183.94,183.87,183.83,183.78,183.69
2083,183.58,183.5,183.49,183.54,183.61,183.67,183.73,183.73,183.71,183.69,183.66,183.61
2084,183.54,183.48,183.45,183.47,183.57,183.68,183.74,183.75,183.76,183.8,183.79,183.7
2085,183.6,183.53,183.49,183.5,183.59,183.68,183.75,183.82,183.84,183.83,183.79,183.67
2086,183.57,183.5,183.45,183.49,183.57,183.62,183.68,183.7,183.73,183.78,183.77,183.67
2087,183.58,183.5,183.47,183.51,183.64,183.76,183.84,183.89,183.89,183.88,183.86,183.79
2088,183.68,183.62,183.62,183.71,183.82,183.89,183.91,183.89,183.85,183.81,183.82,183.8
2089,183.7,183.62,183.58,183.58,183.64,183.68,183.71,183.72,183.73,183.75,183.74,183.67
2090,183.59,183.51,183.47,183.54,183.65,183.75,183.84,183.87,183.83,183.73,183.65,183.56
