"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.34,175.29,175.4,175.47,175.53,175.55,175.52,175.48,175.46,175.43,175.38,175.38
2072,175.36,175.34,175.41,175.52,175.61,175.56,175.53,175.5,175.44,175.41,175.38,175.33
2073,175.3,175.34,175.49,175.61,175.66,175.68,175.68,175.67,175.64,175.59,175.53,175.54
2074,175.51,175.47,175.54,175.58,175.56,175.55,175.55,175.5,175.44,175.38,175.3,175.22
2075,175.19,175.22,175.31,175.37,175.4,175.43,175.42,175.41,175.37,175.3,175.26,175.29
2076,175.23,175.21,175.31,175.51,175.81,175.8,175.76,175.67,175.58,175.58,175.55,175.47
2077,175.47,175.47,175.52,175.57,175.61,175.64,175.63,175.6,175.53,175.46,175.43,175.39
2078,175.35,175.37,175.51,175.68,175.77,175.76,175.76,175.72,175.66,175.65,175.7,175.78
2079,175.9,175.91,176.01,176.13,176.26,176.38,176.41,176.42,176.41,176.39,176.32,176.3
2080,176.3,176.28,176.33,176.39,176.39,176.37,176.31,176.25,176.16,176.09,176.03,175.99
2081,175.97,175.9,175.94,176.03,176.14,176.16,176.17,176.13,176.08,176.02,175.95,175.96
2082,175.92,175.88,176.01,176.1,176.24,176.34,176.36,176.33,176.27,176.22,176.27,176.21
2083,176.13,176.07,176.16,176.27,176.3,176.25,176.24,176.19,176.14,176.08,175.96,176.04
2084,175.94,175.87,175.96,175.97,176,176.11,176.1,176.04,176.02,176,175.96,176.12
2085,176.09,176.05,176.06,176.09,176.18,176.19,176.14,176.1,176.01,175.91,175.83,175.74
2086,175.87,176.03,176.31,176.37,176.3,176.2,176.11,176.03,175.94,175.83,175.73,175.75
2087,175.69,175.63,175.64,175.74,175.83,175.88,175.9,175.86,175.79,175.71,175.7,175.71
2088,175.64,175.72,175.88,176.04,176.19,176.23,176.19,176.11,176.01,175.97,176,176.05
2089,175.99,175.98,176.07,176.16,176.2,176.15,176.09,176.03,175.95,175.87,175.81,175.76
2090,175.83,175.96,176.03,176.08,176.14,176.16,176.11,176.04,175.92,175.8,175.71,175.66
