"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.75,174.8,174.84,174.8,174.72,174.65,174.53,174.4,174.3,174.33
2022,174.46,174.52,174.56,174.7,174.76,174.69,174.61,174.52,174.42,174.35,174.29,174.22
2023,174.19,174.19,174.26,174.42,174.47,174.42,174.4,174.36,174.31,174.24,174.16,174.13
2024,174.2,174.41,174.57,174.67,174.8,174.84,174.85,174.82,174.75,174.66,174.58,174.54
2025,174.48,174.54,174.78,174.9,174.8,174.7,174.6,174.48,174.35,174.21,174.15,174.15
2026,174.18,174.32,174.43,174.51,174.59,174.61,174.57,174.51,174.39,174.24,174.16,174.15
2027,174.36,174.61,174.76,174.84,174.84,174.84,174.9,174.91,174.78,174.59,174.42,174.37
2028,174.41,174.47,174.57,174.64,174.68,174.72,174.75,174.71,174.63,174.51,174.41,174.41
2029,174.4,174.38,174.4,174.47,174.56,174.64,174.65,174.6,174.49,174.35,174.28,174.25
2030,174.34,174.6,174.78,174.92,175.15,175.2,175.06,174.88,174.75,174.63,174.53,174.62
2031,174.67,174.62,174.75,174.98,175.02,174.95,174.88,174.77,174.7,174.61,174.57,174.7
2032,174.72,174.65,174.71,174.83,174.86,174.84,174.8,174.73,174.64,174.51,174.4,174.48
2033,174.59,174.59,174.64,174.76,174.91,174.99,174.96,174.87,174.78,174.73,174.72,174.73
2034,174.75,174.74,174.78,174.91,174.95,174.92,174.84,174.74,174.62,174.51,174.48,174.48
2035,174.47,174.46,174.53,174.66,174.7,174.68,174.63,174.56,174.48,174.42,174.42,174.5
2036,174.57,174.67,174.89,175.07,175.12,175.12,175.07,175,174.91,174.79,174.76,174.82
2037,174.83,174.81,174.91,175.11,175.14,175.12,175.1,175,174.89,174.79,174.72,174.73
2038,174.81,174.93,175.02,175.09,175.17,175.23,175.25,175.19,175.11,175.02,174.98,174.98
2039,174.97,175.04,175.14,175.19,175.23,175.21,175.12,175.02,174.95,174.87,174.78,174.8
2040,174.89,174.89,174.95,175.06,175.02,174.93,174.86,174.76,174.61,174.45,174.32,174.29
2041,174.29,174.37,174.46,174.55,174.61,174.58,174.54,174.46,174.35,174.21,174.1,174.04
2042,173.99,173.99,174.05,174.13,174.17,174.14,174.1,174.06,173.96,173.82,173.77,173.83
2043,173.88,173.88,173.95,174.12,174.26,174.29,174.25,174.18,174.12,174.09,174.08,174.06
2044,174.08,174.17,174.29,174.41,174.51,174.53,174.47,174.43,174.39,174.32,174.26,174.28
2045,174.29,174.36,174.55,174.79,174.89,174.82,174.74,174.69,174.65,174.6,174.55,174.53
2046,174.51,174.57,174.69,174.76,174.97,175.16,175.13,175.03,174.94,174.85,174.79,174.86
2047,174.93,174.91,175.08,175.3,175.33,175.24,175.12,175.01,174.9,174.81,174.77,174.76
2048,174.87,175.03,175.14,175.22,175.25,175.24,175.2,175.12,175.03,174.98,174.92,174.86
2049,174.85,174.88,175,175.12,175.2,175.24,175.2,175.16,175.11,175.01,174.92,174.92
2050,175.01,175.03,175.1,175.19,175.19,175.18,175.15,175.05,174.92,174.77,174.67,174.64
2051,174.61,174.61,174.71,174.79,174.81,174.83,174.83,174.74,174.64,174.5,174.39,174.38
2052,174.57,174.78,174.82,174.81,174.84,174.97,175.04,174.93,174.87,174.78,174.64,174.57
2053,174.57,174.64,174.72,174.78,174.82,174.81,174.76,174.67,174.58,174.47,174.39,174.4
2054,174.42,174.45,174.55,174.63,174.63,174.6,174.56,174.49,174.4,174.38,174.38,174.35
2055,174.31,174.29,174.35,174.44,174.49,174.5,174.49,174.42,174.37,174.29,174.21,174.18
2056,174.19,174.38,174.62,174.72,174.75,174.78,174.78,174.66,174.53,174.39,174.29,174.27
2057,174.4,174.52,174.53,174.75,174.95,174.96,174.89,174.76,174.68,174.59,174.49,174.45
2058,174.59,174.7,174.71,174.72,174.78,174.81,174.82,174.78,174.71,174.62,174.51,174.45
2059,174.45,174.53,174.58,174.6,174.61,174.6,174.57,174.49,174.46,174.44,174.4,174.44
2060,174.51,174.5,174.5,174.58,174.68,174.78,174.77,174.68,174.62,174.5,174.36,174.31
2061,174.45,174.55,174.53,174.56,174.6,174.57,174.51,174.45,174.37,174.28,174.22,174.34
2062,174.44,174.43,174.49,174.56,174.6,174.6,174.57,174.52,174.42,174.29,174.27,174.4
2063,174.42,174.44,174.54,174.61,174.67,174.66,174.57,174.49,174.43,174.35,174.27,174.4
2064,174.58,174.61,174.62,174.66,174.66,174.62,174.55,174.48,174.39,174.27,174.19,174.14
2065,174.17,174.2,174.28,174.35,174.37,174.34,174.29,174.24,174.14,174.03,174.01,174.05
2066,174.13,174.18,174.21,174.31,174.38,174.4,174.38,174.33,174.25,174.15,174.08,174.07
2067,174.08,174.13,174.21,174.4,174.53,174.57,174.57,174.51,174.43,174.34,174.3,174.32
2068,174.32,174.31,174.32,174.39,174.46,174.46,174.43,174.4,174.35,174.26,174.17,174.23
2069,174.34,174.42,174.53,174.65,174.75,174.78,174.75,174.69,174.6,174.55,174.58,174.62
2070,174.62,174.68,174.85,174.97,175,174.97,174.88,174.78,174.69,174.57,174.49,174.47
2071,174.47,174.45,174.51,174.66,174.76,174.79,174.74,174.66,174.56,174.44,174.41,174.46
2072,174.48,174.48,174.53,174.72,174.82,174.72,174.65,174.57,174.46,174.36,174.31,174.29
2073,174.34,174.43,174.6,174.74,174.81,174.84,174.81,174.75,174.69,174.62,174.54,174.59
2074,174.63,174.6,174.64,174.71,174.71,174.71,174.72,174.63,174.51,174.39,174.29,174.24
2075,174.26,174.33,174.42,174.5,174.55,174.58,174.58,174.56,174.49,174.39,174.3,174.31
2076,174.38,174.39,174.46,174.82,175.13,175.14,175.05,174.9,174.75,174.67,174.57,174.49
2077,174.54,174.6,174.62,174.66,174.71,174.75,174.73,174.67,174.56,174.45,174.41,174.4
2078,174.41,174.47,174.63,174.91,175.03,174.98,174.91,174.8,174.7,174.65,174.68,174.85
2079,175.06,175.1,175.11,175.24,175.39,175.47,175.44,175.4,175.35,175.29,175.2,175.2
2080,175.27,175.32,175.36,175.37,175.38,175.36,175.26,175.15,175.04,174.96,174.89,174.84
2081,174.86,174.87,174.89,174.98,175.11,175.15,175.12,175.04,174.93,174.82,174.74,174.78
2082,174.85,174.85,174.92,175.05,175.19,175.31,175.33,175.29,175.2,175.1,175.11,175.17
2083,175.16,175.14,175.19,175.36,175.42,175.36,175.37,175.31,175.22,175.11,174.97,175.03
2084,175.05,174.97,175.01,175.06,175.12,175.24,175.24,175.15,175.13,175.08,175.01,175.2
2085,175.29,175.21,175.2,175.23,175.31,175.34,175.25,175.16,175.03,174.88,174.77,174.71
2086,174.9,175.23,175.54,175.67,175.53,175.37,175.22,175.1,174.97,174.81,174.69,174.75
2087,174.79,174.73,174.71,174.78,174.86,174.93,174.97,174.89,174.77,174.66,174.61,174.63
2088,174.64,174.75,174.95,175.19,175.33,175.34,175.3,175.2,175.07,174.98,174.95,175.01
2089,175.08,175.13,175.22,175.36,175.39,175.29,175.2,175.1,174.98,174.85,174.76,174.73
2090,174.86,175.09,175.25,175.28,175.31,175.33,175.24,175.12,174.95,174.8,174.71,174.65
