"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.6,175.66,175.69,175.72,175.71,175.7,175.64,175.57,175.55,175.59
2022,175.5,175.49,175.6,175.74,175.77,175.73,175.68,175.63,175.6,175.51,175.45,175.43
2023,175.41,175.68,175.73,175.7,175.68,175.67,175.66,175.63,175.59,175.53,175.46,175.46
2024,175.38,175.38,175.45,175.48,175.55,175.67,175.72,175.66,175.62,175.55,175.5,175.51
2025,175.52,175.48,175.49,175.54,175.59,175.59,175.58,175.58,175.55,175.49,175.42,175.37
2026,175.65,175.71,175.66,175.7,175.71,175.68,175.63,175.59,175.54,175.48,175.37,175.3
2027,175.4,175.49,175.73,175.7,175.72,175.72,175.69,175.64,175.56,175.43,175.36,175.32
2028,175.3,175.32,175.4,175.48,175.5,175.53,175.55,175.51,175.46,175.39,175.32,175.26
2029,175.25,175.19,175.25,175.42,175.63,175.72,175.72,175.65,175.57,175.52,175.5,175.48
2030,175.47,175.52,175.71,175.94,175.88,175.9,175.87,175.82,175.8,175.75,175.69,175.66
2031,175.6,175.88,175.93,176.01,176.11,176.19,176.17,176.08,175.97,175.88,175.88,175.86
2032,175.86,175.88,175.93,175.96,175.99,175.97,175.94,175.91,175.85,175.76,175.72,175.67
2033,175.65,175.8,175.92,175.99,176.05,176.13,176.14,176.09,176.04,175.96,175.91,175.94
2034,175.91,175.85,175.86,175.86,175.87,175.86,175.83,175.79,175.72,175.64,175.6,175.58
2035,175.55,175.63,175.76,175.86,175.89,175.9,175.9,175.89,175.89,175.87,175.8,175.75
2036,175.73,175.7,175.77,175.89,175.93,175.94,175.96,175.96,175.89,175.83,175.77,175.73
2037,175.68,175.84,175.82,175.87,175.94,175.94,176.01,175.99,175.9,175.87,175.84,175.81
2038,175.79,175.77,175.81,175.9,175.97,175.95,175.95,175.91,175.85,175.76,175.65,175.6
2039,175.55,175.5,175.55,175.62,175.66,175.71,175.69,175.66,175.63,175.59,175.54,175.51
2040,175.46,175.43,175.48,175.55,175.63,175.66,175.64,175.6,175.55,175.52,175.54,175.5
2041,175.49,175.53,175.76,175.95,176.01,176.06,176.06,176.02,175.98,175.96,175.97,176.09
2042,176.09,176.15,176.3,176.37,176.48,176.53,176.53,176.46,176.38,176.34,176.31,176.27
2043,176.2,176.15,176.19,176.26,176.27,176.23,176.19,176.13,176.03,175.89,175.75,175.67
2044,175.61,175.6,175.65,175.77,175.83,175.81,175.77,175.72,175.67,175.56,175.43,175.34
2045,175.35,175.38,175.47,175.59,175.63,175.71,175.75,175.72,175.7,175.66,175.61,175.56
2046,175.49,175.5,175.66,175.77,175.79,175.74,175.65,175.62,175.57,175.53,175.52,175.58
2047,175.49,175.43,175.51,175.56,175.59,175.57,175.57,175.52,175.52,175.5,175.47,175.61
2048,175.51,175.47,175.5,175.56,175.6,175.64,175.62,175.59,175.58,175.55,175.53,175.56
2049,175.53,175.64,175.81,175.96,176.03,176.06,176.04,175.99,175.95,175.92,175.91,175.94
2050,175.97,175.97,176.09,176.16,176.19,176.2,176.23,176.2,176.15,176.08,176.02,176.02
2051,176.02,176.08,176.12,176.16,176.2,176.22,176.2,176.12,176.03,175.93,175.88,175.88
2052,175.79,175.73,175.82,175.92,175.97,175.95,175.92,175.89,175.82,175.72,175.64,175.59
2053,175.64,175.76,175.93,176.1,176.22,176.23,176.2,176.13,176.03,176.01,175.99,176.01
2054,176,176.06,176.09,176.11,176.15,176.16,176.1,176.06,176,175.93,175.94,175.92
2055,175.84,175.83,175.94,176.05,176.09,176.16,176.24,176.22,176.16,176.16,176.25,176.17
2056,176.09,176.11,176.17,176.24,176.31,176.37,176.37,176.33,176.26,176.18,176.18,176.21
2057,176.24,176.42,176.47,176.49,176.5,176.45,176.39,176.3,176.22,176.18,176.15,176.14
2058,176.09,176.04,176.04,176.06,176.11,176.13,176.13,176.12,176.05,175.95,175.86,175.83
2059,175.86,175.88,175.93,175.96,176.01,176.02,176,175.94,175.86,175.77,175.73,175.73
2060,175.64,175.61,175.66,175.78,175.8,175.84,175.85,175.8,175.76,175.69,175.59,175.53
2061,175.5,175.48,175.55,175.67,175.9,175.9,175.88,175.85,175.79,175.73,175.74,175.8
2062,175.84,175.82,175.83,175.89,175.93,175.96,175.96,175.9,175.82,175.74,175.64,175.6
2063,175.54,175.48,175.6,175.7,175.71,175.72,175.7,175.64,175.61,175.55,175.49,175.47
2064,175.49,175.45,175.53,175.61,175.64,175.63,175.62,175.58,175.53,175.45,175.4,175.37
2065,175.35,175.35,175.41,175.47,175.48,175.48,175.47,175.41,175.34,175.26,175.17,175.14
2066,175.15,175.11,175.16,175.25,175.34,175.49,175.5,175.46,175.43,175.35,175.3,175.23
2067,175.18,175.19,175.22,175.27,175.27,175.29,175.29,175.27,175.23,175.17,175.16,175.15
2068,175.19,175.25,175.35,175.45,175.53,175.6,175.65,175.62,175.52,175.45,175.37,175.3
2069,175.26,175.29,175.33,175.41,175.43,175.42,175.43,175.43,175.37,175.27,175.22,175.22
2070,175.2,175.28,175.34,175.4,175.47,175.5,175.51,175.45,175.39,175.38,175.44,175.46
2071,175.44,175.49,175.66,175.78,175.84,175.84,175.81,175.75,175.66,175.58,175.49,175.56
2072,175.45,175.43,175.59,175.73,175.74,175.68,175.62,175.57,175.52,175.5,175.49,175.51
2073,175.61,175.63,175.77,175.84,175.92,176.02,176.06,176.04,176,175.89,175.78,175.69
2074,175.67,175.65,175.74,175.89,175.92,175.93,175.96,175.94,175.9,175.86,175.76,175.71
2075,175.71,175.67,175.71,175.77,175.84,175.88,175.87,175.85,175.79,175.7,175.65,175.56
2076,175.54,175.85,175.87,175.9,175.88,175.88,175.85,175.8,175.71,175.61,175.51,175.46
2077,175.41,175.36,175.49,175.54,175.6,175.63,175.66,175.64,175.64,175.6,175.52,175.54
2078,175.5,175.63,175.72,175.79,175.86,175.87,175.83,175.79,175.74,175.68,175.69,175.64
2079,175.54,175.5,175.51,175.53,175.53,175.5,175.46,175.38,175.28,175.19,175.12,175.04
2080,175.07,175.12,175.16,175.23,175.23,175.28,175.29,175.28,175.25,175.18,175.11,175.1
2081,175.08,175.11,175.27,175.46,175.54,175.57,175.55,175.5,175.41,175.33,175.21,175.18
2082,175.26,175.33,175.32,175.34,175.37,175.42,175.43,175.43,175.39,175.3,175.21,175.15
2083,175.07,175.07,175.15,175.23,175.27,175.36,175.36,175.33,175.25,175.2,175.15,175.09
2084,175.03,175.09,175.21,175.35,175.42,175.39,175.34,175.29,175.21,175.17,175.19,175.13
2085,175.08,175.1,175.14,175.19,175.25,175.25,175.25,175.25,175.2,175.14,175.14,175.11
2086,175.07,175.07,175.13,175.22,175.26,175.29,175.29,175.27,175.24,175.21,175.17,175.18
2087,175.29,175.31,175.37,175.47,175.71,175.7,175.67,175.64,175.61,175.52,175.41,175.35
2088,175.42,175.44,175.49,175.74,175.91,175.97,175.99,175.91,175.82,175.75,175.71,175.66
2089,175.59,175.53,175.59,175.73,175.72,175.73,175.7,175.65,175.58,175.57,175.59,175.53
2090,175.47,175.5,175.59,175.67,175.68,175.7,175.71,175.69,175.62,175.53,175.46,175.44
