"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.45,183.52,183.59,183.66,183.71,183.73,183.74,183.71,183.66
2022,183.58,183.52,183.47,183.47,183.5,183.58,183.67,183.72,183.77,183.75,183.68,183.59
2023,183.47,183.39,183.35,183.38,183.48,183.55,183.6,183.64,183.63,183.57,183.5,183.45
2024,183.39,183.36,183.33,183.32,183.41,183.51,183.56,183.61,183.61,183.59,183.57,183.53
2025,183.44,183.34,183.27,183.29,183.42,183.55,183.66,183.75,183.74,183.67,183.6,183.5
2026,183.4,183.34,183.32,183.41,183.52,183.62,183.71,183.74,183.73,183.67,183.56,183.43
2027,183.35,183.32,183.34,183.38,183.43,183.49,183.54,183.6,183.6,183.55,183.5,183.4
2028,183.32,183.27,183.24,183.23,183.3,183.4,183.5,183.53,183.55,183.54,183.48,183.4
2029,183.29,183.23,183.22,183.3,183.46,183.59,183.66,183.75,183.8,183.8,183.82,183.8
2030,183.71,183.62,183.57,183.58,183.68,183.8,183.87,183.88,183.87,183.84,183.82,183.78
2031,183.68,183.58,183.5,183.53,183.67,183.77,183.82,183.83,183.82,183.81,183.78,183.73
2032,183.67,183.61,183.56,183.58,183.63,183.7,183.78,183.8,183.78,183.78,183.79,183.78
2033,183.71,183.66,183.65,183.71,183.81,183.91,183.99,184.05,184.08,184.02,183.91,183.81
2034,183.74,183.64,183.56,183.56,183.59,183.61,183.64,183.68,183.71,183.75,183.75,183.69
2035,183.62,183.59,183.55,183.58,183.7,183.8,183.93,184.02,184.1,184.2,184.21,184.09
2036,183.96,183.85,183.78,183.8,183.86,183.93,184,183.98,183.95,183.97,183.98,183.91
2037,183.8,183.73,183.69,183.7,183.75,183.81,183.86,183.86,183.85,183.82,183.76,183.7
2038,183.62,183.53,183.5,183.55,183.62,183.65,183.69,183.74,183.78,183.81,183.77,183.66
2039,183.56,183.48,183.46,183.51,183.57,183.62,183.67,183.7,183.7,183.68,183.64,183.57
2040,183.48,183.4,183.4,183.45,183.52,183.6,183.64,183.69,183.7,183.7,183.68,183.57
2041,183.46,183.44,183.47,183.59,183.78,183.91,183.98,184.02,184.03,183.97,183.88,183.81
2042,183.76,183.72,183.73,183.79,183.86,183.92,183.95,183.97,183.94,183.88,183.82,183.75
2043,183.65,183.57,183.51,183.53,183.61,183.68,183.75,183.81,183.8,183.72,183.6,183.5
2044,183.42,183.37,183.34,183.4,183.51,183.61,183.71,183.77,183.77,183.69,183.6,183.51
2045,183.44,183.39,183.36,183.42,183.54,183.65,183.76,183.81,183.81,183.82,183.79,183.7
2046,183.59,183.5,183.42,183.43,183.53,183.61,183.69,183.78,183.8,183.74,183.65,183.54
2047,183.42,183.36,183.36,183.42,183.49,183.55,183.59,183.59,183.55,183.48,183.42,183.36
2048,183.29,183.26,183.29,183.36,183.47,183.6,183.72,183.78,183.81,183.85,183.84,183.78
2049,183.72,183.66,183.59,183.61,183.75,183.86,183.94,184.01,184.1,184.22,184.26,184.18
2050,184.04,183.95,183.9,183.93,184.01,184.07,184.1,184.09,184.07,184.01,183.9,183.77
2051,183.66,183.6,183.6,183.68,183.76,183.84,183.9,183.87,183.79,183.71,183.63,183.54
2052,183.44,183.39,183.39,183.46,183.54,183.63,183.71,183.75,183.78,183.82,183.8,183.71
2053,183.61,183.53,183.47,183.5,183.62,183.71,183.76,183.8,183.8,183.79,183.77,183.7
2054,183.61,183.56,183.56,183.63,183.74,183.87,183.95,183.93,183.87,183.83,183.8,183.7
2055,183.6,183.53,183.52,183.62,183.81,183.97,184.03,184.01,184,184.01,183.97,183.92
2056,183.87,183.8,183.77,183.86,183.97,184.05,184.14,184.18,184.15,184.08,183.98,183.89
2057,183.79,183.7,183.65,183.65,183.74,183.83,183.89,183.91,183.88,183.86,183.81,183.74
2058,183.69,183.63,183.57,183.56,183.6,183.67,183.74,183.78,183.77,183.76,183.71,183.61
2059,183.52,183.45,183.41,183.46,183.54,183.6,183.67,183.71,183.7,183.68,183.62,183.52
2060,183.41,183.36,183.35,183.39,183.51,183.65,183.73,183.75,183.74,183.7,183.65,183.58
2061,183.47,183.39,183.38,183.46,183.58,183.66,183.72,183.74,183.73,183.7,183.62,183.52
2062,183.43,183.35,183.32,183.4,183.51,183.63,183.74,183.75,183.73,183.69,183.63,183.58
2063,183.5,183.42,183.39,183.42,183.49,183.55,183.6,183.62,183.66,183.66,183.64,183.62
2064,183.57,183.5,183.45,183.46,183.56,183.68,183.73,183.76,183.75,183.72,183.66,183.57
2065,183.49,183.44,183.41,183.42,183.48,183.57,183.62,183.6,183.59,183.54,183.44,183.37
2066,183.29,183.23,183.21,183.26,183.36,183.51,183.64,183.69,183.68,183.62,183.56,183.45
2067,183.35,183.29,183.25,183.28,183.34,183.42,183.5,183.57,183.61,183.66,183.67,183.62
2068,183.55,183.47,183.41,183.44,183.56,183.72,183.82,183.82,183.75,183.7,183.65,183.56
2069,183.46,183.38,183.3,183.31,183.37,183.43,183.53,183.61,183.61,183.55,183.48,183.41
2070,183.33,183.28,183.24,183.24,183.35,183.45,183.49,183.49,183.47,183.5,183.5,183.45
2071,183.36,183.29,183.24,183.28,183.4,183.52,183.62,183.68,183.67,183.61,183.52,183.43
2072,183.34,183.3,183.33,183.38,183.42,183.48,183.56,183.61,183.68,183.74,183.73,183.66
2073,183.61,183.56,183.52,183.56,183.64,183.69,183.76,183.84,183.88,183.84,183.74,183.61
2074,183.5,183.42,183.38,183.44,183.57,183.68,183.75,183.76,183.74,183.67,183.57,183.45
2075,183.35,183.3,183.28,183.36,183.49,183.62,183.75,183.84,183.86,183.84,183.8,183.71
2076,183.62,183.54,183.47,183.48,183.57,183.66,183.71,183.69,183.66,183.65,183.62,183.54
2077,183.46,183.39,183.35,183.41,183.55,183.67,183.73,183.76,183.77,183.76,183.71,183.63
