"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.05,177.13,177.2,177.23,177.23,177.2,177.16,177.14,177.13
2022,177.09,177.05,177.04,177.08,177.13,177.14,177.13,177.1,177.1,177.06,176.96,176.87
2023,176.81,176.85,176.92,176.97,177.04,177.11,177.15,177.15,177.15,177.11,177.06,176.99
2024,176.92,176.9,176.88,176.89,176.95,177.01,177.04,177.04,177.09,177.09,177.02,176.96
2025,176.9,176.86,176.84,176.86,176.95,177.07,177.18,177.24,177.22,177.16,177.09,177
2026,176.97,176.98,176.95,177.05,177.14,177.15,177.14,177.12,177.07,177,176.89,176.78
2027,176.76,176.79,176.85,176.96,177.06,177.12,177.14,177.15,177.11,177,176.91,176.83
2028,176.76,176.73,176.71,176.75,176.85,176.93,176.98,176.97,176.95,176.92,176.83,176.73
2029,176.65,176.61,176.6,176.74,176.93,177.05,177.09,177.1,177.08,177.06,177.05,177.01
2030,176.97,176.98,177.06,177.21,177.34,177.41,177.42,177.4,177.4,177.38,177.32,177.26
2031,177.19,177.2,177.26,177.36,177.53,177.64,177.68,177.64,177.57,177.5,177.46,177.4
2032,177.33,177.31,177.3,177.33,177.4,177.5,177.55,177.55,177.5,177.44,177.41,177.36
2033,177.33,177.35,177.4,177.47,177.56,177.64,177.69,177.68,177.65,177.59,177.52,177.48
2034,177.45,177.41,177.37,177.36,177.38,177.4,177.41,177.4,177.36,177.33,177.28,177.22
2035,177.18,177.18,177.18,177.22,177.32,177.39,177.46,177.5,177.55,177.59,177.52,177.41
2036,177.34,177.31,177.3,177.38,177.52,177.6,177.65,177.65,177.6,177.56,177.5,177.41
2037,177.34,177.37,177.39,177.4,177.48,177.56,177.62,177.6,177.55,177.51,177.5,177.47
2038,177.43,177.41,177.39,177.43,177.48,177.49,177.49,177.5,177.48,177.41,177.31,177.2
2039,177.12,177.06,177.05,177.1,177.16,177.21,177.22,177.2,177.18,177.16,177.11,177.05
2040,176.98,176.95,176.95,177.02,177.12,177.17,177.17,177.17,177.13,177.11,177.1,177.04
2041,177.01,177.04,177.12,177.31,177.51,177.63,177.68,177.67,177.68,177.67,177.66,177.68
2042,177.69,177.73,177.83,177.94,178.03,178.12,178.14,178.12,178.08,178.06,178.07,178.03
2043,177.94,177.85,177.8,177.83,177.89,177.9,177.9,177.86,177.78,177.63,177.46,177.33
2044,177.23,177.18,177.15,177.25,177.37,177.39,177.39,177.36,177.32,177.22,177.07,176.94
2045,176.89,176.88,176.89,176.98,177.09,177.2,177.28,177.28,177.23,177.18,177.12,177.04
2046,176.99,176.96,176.97,177.06,177.15,177.2,177.21,177.22,177.21,177.2,177.17,177.07
2047,176.98,176.93,176.94,177.01,177.06,177.08,177.09,177.04,177.02,177.03,176.99,176.97
2048,176.93,176.89,176.89,176.93,177,177.08,177.13,177.15,177.17,177.17,177.14,177.12
2049,177.08,177.09,177.14,177.29,177.51,177.65,177.7,177.69,177.71,177.73,177.72,177.69
2050,177.66,177.63,177.63,177.72,177.82,177.89,177.95,177.97,177.95,177.91,177.83,177.75
2051,177.72,177.74,177.77,177.81,177.87,177.91,177.92,177.85,177.76,177.66,177.55,177.46
2052,177.38,177.32,177.33,177.42,177.48,177.52,177.53,177.52,177.47,177.41,177.32,177.21
2053,177.17,177.17,177.19,177.29,177.47,177.63,177.71,177.71,177.64,177.62,177.63,177.58
2054,177.55,177.54,177.57,177.64,177.73,177.79,177.79,177.75,177.7,177.63,177.57,177.51
2055,177.45,177.42,177.42,177.53,177.71,177.86,177.94,177.91,177.91,177.99,178.01,177.94
2056,177.86,177.82,177.81,177.85,177.97,178.08,178.15,178.15,178.12,178.05,178,177.98
2057,177.94,177.93,177.93,177.96,178.04,178.08,178.08,178.03,177.96,177.91,177.89,177.88
2058,177.84,177.76,177.71,177.7,177.72,177.77,177.78,177.77,177.72,177.63,177.54,177.44
2059,177.39,177.37,177.38,177.45,177.53,177.61,177.66,177.62,177.56,177.48,177.4,177.31
2060,177.21,177.16,177.17,177.24,177.29,177.33,177.36,177.32,177.29,177.25,177.17,177.08
2061,177.02,176.99,177,177.09,177.21,177.33,177.39,177.38,177.33,177.28,177.26,177.24
2062,177.23,177.22,177.21,177.26,177.32,177.41,177.47,177.45,177.39,177.31,177.21,177.12
2063,177.04,176.98,176.99,177.08,177.16,177.2,177.19,177.17,177.17,177.15,177.11,177.09
2064,177.07,177.03,177.03,177.08,177.15,177.19,177.18,177.14,177.13,177.08,177.01,176.94
2065,176.9,176.89,176.86,176.9,176.95,176.97,176.97,176.93,176.9,176.84,176.74,176.65
2066,176.59,176.56,176.55,176.61,176.71,176.79,176.83,176.82,176.8,176.73,176.63,176.53
2067,176.48,176.47,176.48,176.53,176.59,176.65,176.71,176.73,176.71,176.67,176.64,176.61
2068,176.6,176.65,176.71,176.79,176.91,177.01,177.08,177.07,177.01,176.97,176.89,176.78
2069,176.72,176.72,176.7,176.74,176.81,176.86,176.9,176.92,176.86,176.77,176.72,176.66
2070,176.61,176.63,176.66,176.68,176.75,176.83,176.84,176.79,176.79,176.82,176.82,176.79
2071,176.75,176.78,176.82,176.91,177.07,177.21,177.28,177.26,177.2,177.13,177.03,176.95
2072,176.87,176.82,176.91,177.04,177.09,177.1,177.08,177.05,177.06,177.07,177.06,177.02
2073,177.04,177.06,177.1,177.22,177.33,177.42,177.47,177.5,177.48,177.41,177.3,177.18
2074,177.11,177.11,177.17,177.29,177.42,177.52,177.56,177.54,177.52,177.49,177.38,177.25
2075,177.18,177.14,177.15,177.23,177.35,177.47,177.52,177.53,177.49,177.38,177.29,177.19
2076,177.14,177.18,177.22,177.27,177.34,177.41,177.45,177.42,177.34,177.25,177.16,177.05
2077,176.97,176.92,176.91,176.98,177.04,177.09,177.14,177.16,177.19,177.2,177.11,177.04
2078,176.98,176.99,177.04,177.12,177.24,177.32,177.35,177.35,177.31,177.24,177.19,177.09
2079,176.99,176.95,176.92,176.93,176.96,176.98,176.96,176.89,176.78,176.67,176.58,176.47
2080,176.4,176.4,176.4,176.46,176.53,176.61,176.68,176.69,176.68,176.65,176.59,176.53
2081,176.52,176.54,176.58,176.71,176.86,176.95,177.01,177.01,176.94,176.85,176.76,176.69
2082,176.68,176.66,176.62,176.65,176.74,176.8,176.8,176.81,176.79,176.7,176.6,176.51
2083,176.43,176.41,176.44,176.52,176.61,176.7,176.75,176.74,176.71,176.66,176.64,176.56
2084,176.47,176.48,176.55,176.63,176.7,176.74,176.73,176.69,176.63,176.6,176.61,176.55
2085,176.46,176.42,176.43,176.49,176.56,176.63,176.68,176.68,176.62,176.58,176.6,176.57
2086,176.51,176.48,176.49,176.58,176.68,176.73,176.76,176.77,176.78,176.77,176.74,176.71
2087,176.72,176.73,176.73,176.8,176.89,176.98,177.03,177.05,177.05,176.99,176.88,176.79
2088,176.8,176.83,176.82,176.94,177.14,177.27,177.33,177.34,177.33,177.32,177.3,177.27
2089,177.2,177.11,177.07,177.12,177.19,177.24,177.27,177.25,177.18,177.16,177.15,177.07
2090,177,176.99,177,177.07,177.16,177.24,177.3,177.29,177.24,177.17,177.09,177.02
