"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.69,174.71,174.8,174.85,174.85,174.82,174.79,174.71,174.6,174.52,174.53
2022,174.53,174.55,174.71,174.92,175,174.92,174.85,174.76,174.67,174.55,174.48,174.49
2023,174.55,174.82,174.98,174.93,174.89,174.82,174.78,174.71,174.63,174.52,174.43,174.43
2024,174.44,174.47,174.54,174.6,174.71,174.92,174.99,174.87,174.75,174.6,174.55,174.59
2025,174.68,174.69,174.63,174.69,174.75,174.71,174.64,174.57,174.5,174.41,174.32,174.3
2026,174.71,175.02,174.9,174.88,174.86,174.8,174.73,174.67,174.6,174.51,174.39,174.34
2027,174.52,174.76,174.89,174.92,174.91,174.92,174.85,174.75,174.61,174.45,174.35,174.36
2028,174.42,174.5,174.57,174.65,174.7,174.72,174.72,174.66,174.55,174.44,174.35,174.31
2029,174.34,174.35,174.41,174.6,174.79,174.93,174.93,174.81,174.67,174.56,174.49,174.48
2030,174.53,174.64,174.86,175.03,175.04,175.01,174.97,174.9,174.82,174.75,174.67,174.63
2031,174.62,174.78,175.06,175.18,175.31,175.4,175.34,175.19,175.03,174.9,174.86,174.94
2032,175,175.06,175.12,175.16,175.17,175.11,175.01,174.95,174.86,174.73,174.64,174.6
2033,174.62,174.8,174.97,175.07,175.17,175.28,175.28,175.18,175.1,174.99,174.93,174.99
2034,175.03,174.98,174.95,174.95,174.97,174.97,174.91,174.84,174.72,174.59,174.52,174.52
2035,174.58,174.73,174.89,175.03,175.08,175.05,175.01,174.95,174.9,174.83,174.73,174.72
2036,174.75,174.75,174.78,174.91,174.99,174.97,174.98,174.95,174.86,174.76,174.67,174.65
2037,174.65,174.76,174.86,174.92,174.99,174.99,175.06,175.04,174.92,174.82,174.79,174.79
2038,174.79,174.81,174.84,174.98,175.09,175.07,175.05,174.98,174.88,174.73,174.6,174.58
2039,174.59,174.57,174.61,174.7,174.78,174.83,174.8,174.74,174.69,174.62,174.54,174.53
2040,174.54,174.52,174.55,174.63,174.72,174.77,174.74,174.68,174.58,174.53,174.53,174.53
2041,174.54,174.61,174.83,175.05,175.11,175.15,175.14,175.05,174.97,174.92,174.9,175.02
2042,175.15,175.21,175.33,175.46,175.57,175.67,175.65,175.54,175.4,175.33,175.27,175.2
2043,175.19,175.17,175.19,175.3,175.34,175.27,175.21,175.11,174.97,174.81,174.66,174.6
2044,174.6,174.66,174.71,174.8,174.88,174.87,174.81,174.74,174.65,174.5,174.37,174.32
2045,174.4,174.5,174.58,174.68,174.76,174.85,174.86,174.82,174.8,174.76,174.68,174.64
2046,174.6,174.59,174.78,174.98,175.01,174.9,174.74,174.66,174.56,174.48,174.44,174.52
2047,174.58,174.52,174.54,174.63,174.67,174.67,174.67,174.59,174.55,174.52,174.51,174.61
2048,174.66,174.64,174.66,174.69,174.76,174.78,174.73,174.66,174.6,174.53,174.49,174.54
2049,174.57,174.68,174.97,175.14,175.17,175.15,175.09,174.98,174.89,174.79,174.77,174.84
2050,174.95,175.01,175.1,175.22,175.23,175.23,175.23,175.18,175.06,174.96,174.88,174.9
2051,174.95,175,175.09,175.16,175.2,175.22,175.2,175.11,174.98,174.85,174.79,174.81
2052,174.84,174.8,174.87,175.03,175.08,175.04,174.99,174.94,174.82,174.68,174.57,174.55
2053,174.67,174.91,175.11,175.3,175.48,175.47,175.37,175.24,175.1,175.02,174.99,175.01
2054,175.1,175.17,175.18,175.19,175.22,175.2,175.12,175.07,175,174.89,174.88,174.9
2055,174.88,174.89,174.98,175.09,175.13,175.18,175.27,175.23,175.11,175.05,175.08,175.1
2056,175.04,175.09,175.17,175.18,175.28,175.38,175.35,175.25,175.14,175.04,175.01,175.11
2057,175.23,175.48,175.62,175.61,175.62,175.54,175.43,175.3,175.21,175.12,175.04,175.03
2058,175.06,175.05,175.03,175.08,175.15,175.18,175.19,175.18,175.06,174.92,174.84,174.83
2059,174.93,175.04,175.05,175.05,175.08,175.09,175.04,174.94,174.83,174.7,174.62,174.65
2060,174.68,174.69,174.74,174.85,174.93,174.97,174.99,174.93,174.86,174.75,174.61,174.55
2061,174.55,174.57,174.64,174.76,174.98,175.07,175.01,174.96,174.87,174.77,174.76,174.83
2062,174.98,175.03,175.01,175.1,175.14,175.15,175.12,175.01,174.91,174.79,174.67,174.64
2063,174.63,174.6,174.69,174.84,174.86,174.85,174.82,174.73,174.66,174.55,174.43,174.42
2064,174.48,174.51,174.56,174.69,174.73,174.7,174.69,174.64,174.55,174.42,174.34,174.33
2065,174.36,174.42,174.48,174.56,174.58,174.57,174.56,174.49,174.38,174.24,174.15,174.15
2066,174.2,174.25,174.29,174.38,174.51,174.71,174.75,174.67,174.62,174.52,174.47,174.44
2067,174.41,174.43,174.44,174.47,174.48,174.47,174.44,174.39,174.33,174.22,174.2,174.23
2068,174.3,174.37,174.44,174.56,174.7,174.78,174.83,174.78,174.64,174.51,174.41,174.36
2069,174.36,174.41,174.46,174.53,174.58,174.57,174.56,174.54,174.45,174.31,174.25,174.28
2070,174.32,174.41,174.51,174.62,174.72,174.74,174.75,174.67,174.55,174.48,174.52,174.59
2071,174.63,174.71,174.88,175.08,175.13,175.06,174.97,174.86,174.73,174.61,174.51,174.57
2072,174.61,174.62,174.75,174.93,174.97,174.87,174.77,174.7,174.6,174.49,174.48,174.52
2073,174.68,174.8,174.86,174.99,175.11,175.25,175.28,175.23,175.16,175.01,174.88,174.8
2074,174.78,174.79,174.83,174.92,174.99,175,175.03,175,174.93,174.86,174.76,174.74
2075,174.81,174.8,174.8,174.86,174.92,174.94,174.9,174.84,174.76,174.65,174.57,174.53
2076,174.55,174.8,175.04,175.07,175.04,174.98,174.9,174.82,174.72,174.59,174.47,174.44
2077,174.45,174.45,174.51,174.65,174.73,174.78,174.8,174.75,174.69,174.61,174.52,174.58
2078,174.62,174.73,174.91,174.97,175.04,175.05,174.95,174.88,174.8,174.71,174.75,174.76
2079,174.69,174.65,174.65,174.68,174.67,174.61,174.55,174.46,174.33,174.22,174.15,174.1
2080,174.21,174.36,174.4,174.42,174.45,174.48,174.47,174.42,174.36,174.26,174.17,174.18
2081,174.21,174.24,174.42,174.68,174.78,174.75,174.7,174.6,174.46,174.32,174.21,174.19
2082,174.41,174.55,174.51,174.52,174.57,174.61,174.62,174.61,174.56,174.43,174.34,174.3
2083,174.25,174.25,174.32,174.4,174.49,174.55,174.55,174.49,174.35,174.24,174.17,174.14
2084,174.15,174.24,174.36,174.56,174.67,174.6,174.52,174.45,174.34,174.26,174.25,174.23
2085,174.24,174.27,174.33,174.4,174.45,174.44,174.4,174.38,174.33,174.24,174.19,174.18
2086,174.19,174.21,174.25,174.31,174.38,174.41,174.41,174.35,174.27,174.2,174.13,174.16
2087,174.35,174.47,174.53,174.65,174.84,174.96,174.89,174.83,174.77,174.63,174.51,174.45
