"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.07,177.13,177.22,177.32,177.33,177.29,177.25,177.22,177.19,177.16
2022,177.09,177.04,177.05,177.08,177.14,177.17,177.19,177.19,177.19,177.15,177.07,176.99
2023,176.91,176.83,176.83,176.92,177,177.05,177.08,177.08,177.05,177.01,176.97,176.91
2024,176.86,176.82,176.84,176.94,177.03,177.07,177.09,177.09,177.04,176.97,176.9,176.83
2025,176.76,176.71,176.69,176.71,176.75,176.77,176.77,176.77,176.76,176.72,176.7,176.67
2026,176.65,176.66,176.71,176.8,176.9,176.95,176.98,177.02,177.03,176.98,176.98,176.98
2027,176.97,176.98,177,177.1,177.28,177.45,177.53,177.51,177.44,177.39,177.36,177.31
2028,177.24,177.19,177.19,177.25,177.3,177.33,177.34,177.34,177.34,177.32,177.24,177.12
2029,177.04,177.03,177.03,177.1,177.27,177.37,177.39,177.37,177.33,177.34,177.36,177.28
2030,177.18,177.12,177.11,177.12,177.13,177.13,177.12,177.1,177.08,177.07,177.05,177.02
2031,176.97,176.92,176.9,176.9,176.93,176.93,176.92,176.92,176.98,177,176.95,176.9
2032,176.84,176.79,176.79,176.83,176.88,176.9,176.93,176.93,176.92,176.91,176.89,176.88
2033,176.83,176.76,176.7,176.68,176.7,176.73,176.74,176.77,176.8,176.77,176.76,176.73
2034,176.71,176.72,176.73,176.77,176.83,176.86,176.87,176.86,176.83,176.82,176.84,176.81
2035,176.73,176.7,176.69,176.74,176.81,176.84,176.86,176.85,176.88,176.92,176.87,176.79
2036,176.72,176.72,176.8,176.89,176.94,176.94,176.95,176.96,176.98,176.98,176.95,176.93
2037,176.91,176.9,176.92,177.03,177.14,177.18,177.2,177.21,177.21,177.17,177.14,177.07
2038,176.97,176.95,176.93,176.95,177.01,177.05,177.06,177.02,176.95,176.9,176.87,176.79
2039,176.68,176.61,176.63,176.69,176.73,176.75,176.72,176.71,176.68,176.59,176.49,176.4
2040,176.35,176.35,176.37,176.45,176.53,176.6,176.62,176.62,176.6,176.53,176.43,176.37
2041,176.32,176.27,176.26,176.3,176.39,176.46,176.5,176.48,176.43,176.37,176.28,176.2
2042,176.16,176.16,176.22,176.32,176.43,176.5,176.53,176.52,176.48,176.41,176.32,176.23
2043,176.13,176.07,176.06,176.09,176.13,176.14,176.15,176.14,176.15,176.13,176.08,176.03
2044,176.01,176.01,176.05,176.11,176.14,176.19,176.22,176.19,176.13,176.06,175.97,175.85
2045,175.77,175.74,175.71,175.76,175.84,175.92,176.04,176.07,176.08,176.1,176.09,176.07
2046,176.07,176.09,176.17,176.31,176.46,176.61,176.68,176.69,176.66,176.58,176.5,176.41
2047,176.34,176.31,176.34,176.44,176.51,176.53,176.54,176.54,176.5,176.5,176.48,176.37
2048,176.31,176.3,176.27,176.35,176.5,176.57,176.59,176.56,176.51,176.5,176.51,176.48
2049,176.43,176.41,176.41,176.49,176.6,176.69,176.73,176.74,176.73,176.67,176.61,176.58
