"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.87,175,175.1,175.05,174.92,174.82,174.75,174.73,174.74
2022,174.7,174.7,174.76,174.84,174.88,174.85,174.83,174.77,174.67,174.56,174.48,174.5
2023,174.55,174.53,174.61,174.73,174.74,174.71,174.66,174.57,174.45,174.37,174.3,174.34
2024,174.71,174.91,174.94,175.03,175.08,175.02,174.92,174.88,174.77,174.6,174.52,174.55
2025,174.6,174.6,174.64,174.73,174.72,174.62,174.51,174.4,174.26,174.16,174.39,174.64
2026,174.68,174.68,174.7,174.78,174.79,174.74,174.67,174.61,174.51,174.39,174.37,174.46
2027,174.52,174.56,174.67,174.85,175.02,175.13,175.11,175.01,174.87,174.75,174.72,174.73
2028,174.68,174.64,174.69,174.81,174.9,174.95,174.91,174.82,174.76,174.71,174.62,174.56
2029,174.6,174.72,174.83,174.96,175.1,175.1,175.04,174.93,174.81,174.75,174.75,174.79
2030,174.84,174.86,174.91,175.04,175.05,174.97,174.86,174.75,174.66,174.56,174.55,174.62
2031,174.67,174.66,174.68,174.71,174.69,174.63,174.55,174.49,174.44,174.37,174.3,174.29
2032,174.3,174.35,174.5,174.63,174.66,174.63,174.58,174.51,174.46,174.42,174.44,174.63
2033,174.73,174.65,174.63,174.69,174.69,174.66,174.64,174.59,174.49,174.37,174.29,174.25
2034,174.33,174.41,174.48,174.61,174.64,174.61,174.59,174.52,174.41,174.31,174.26,174.23
2035,174.26,174.45,174.6,174.68,174.73,174.73,174.71,174.62,174.5,174.38,174.32,174.34
2036,174.34,174.43,174.56,174.58,174.57,174.58,174.6,174.6,174.57,174.5,174.44,174.51
2037,174.6,174.64,174.71,174.8,174.83,174.79,174.77,174.73,174.67,174.59,174.51,174.46
2038,174.43,174.5,174.6,174.68,174.74,174.76,174.71,174.62,174.52,174.42,174.36,174.36
2039,174.37,174.36,174.47,174.62,174.67,174.68,174.69,174.66,174.58,174.46,174.35,174.29
2040,174.33,174.45,174.56,174.65,174.66,174.62,174.58,174.51,174.42,174.31,174.22,174.23
2041,174.21,174.18,174.29,174.41,174.45,174.43,174.39,174.34,174.25,174.13,174.01,173.99
2042,174.01,174.11,174.28,174.41,174.49,174.5,174.46,174.38,174.3,174.21,174.11,174.08
2043,174.04,174.01,174.13,174.24,174.22,174.18,174.12,174.1,174.08,173.97,173.88,173.86
2044,173.91,173.98,174.05,174.15,174.17,174.17,174.15,174.08,173.95,173.8,173.7,173.66
2045,173.67,173.68,173.73,173.83,173.93,174.03,174.08,174.03,173.94,173.86,173.91,174.05
2046,174.15,174.21,174.27,174.35,174.43,174.5,174.49,174.43,174.34,174.23,174.17,174.28
2047,174.47,174.57,174.62,174.63,174.6,174.53,174.49,174.42,174.3,174.2,174.11,174.06
2048,174.12,174.19,174.23,174.32,174.41,174.47,174.47,174.38,174.27,174.2,174.16,174.16
2049,174.16,174.15,174.25,174.46,174.58,174.62,174.6,174.51,174.43,174.34,174.26,174.43
2050,174.57,174.53,174.52,174.57,174.63,174.7,174.7,174.62,174.49,174.38,174.37,174.58
2051,174.7,174.63,174.63,174.66,174.66,174.6,174.5,174.42,174.43,174.41,174.33,174.35
2052,174.43,174.6,174.8,174.87,174.86,174.81,174.73,174.63,174.51,174.4,174.34,174.46
2053,174.58,174.59,174.64,174.77,174.8,174.7,174.62,174.54,174.45,174.32,174.25,174.28
2054,174.35,174.6,174.79,174.79,174.82,174.89,174.91,174.81,174.7,174.69,174.65,174.58
2055,174.54,174.55,174.81,175.05,175.08,175.02,174.92,174.8,174.68,174.59,174.5,174.48
2056,174.54,174.57,174.62,174.75,174.79,174.79,174.79,174.72,174.59,174.43,174.34,174.32
2057,174.33,174.34,174.47,174.62,174.67,174.67,174.62,174.55,174.47,174.41,174.44,174.56
2058,174.71,174.76,174.83,174.9,174.9,174.88,174.82,174.74,174.64,174.54,174.47,174.48
2059,174.57,174.66,174.72,174.77,174.81,174.86,174.84,174.73,174.6,174.44,174.34,174.38
2060,174.39,174.33,174.29,174.3,174.32,174.28,174.21,174.15,174.05,174.01,174,173.94
2061,173.92,173.99,174.18,174.4,174.5,174.47,174.42,174.37,174.29,174.18,174.09,174.06
2062,174.11,174.2,174.25,174.32,174.46,174.54,174.58,174.53,174.45,174.38,174.3,174.31
2063,174.41,174.52,174.61,174.63,174.65,174.71,174.67,174.58,174.45,174.34,174.27,174.3
2064,174.32,174.31,174.38,174.48,174.53,174.53,174.54,174.48,174.36,174.28,174.21,174.23
2065,174.29,174.29,174.35,174.44,174.47,174.45,174.41,174.35,174.29,174.26,174.24,174.24
2066,174.23,174.21,174.3,174.39,174.41,174.41,174.37,174.32,174.25,174.14,174.06,174.03
2067,174.01,174.13,174.27,174.28,174.38,174.54,174.56,174.45,174.33,174.25,174.22,174.21
2068,174.25,174.33,174.48,174.58,174.52,174.4,174.28,174.18,174.07,173.96,173.93,174.02
2069,174.07,174.01,174.18,174.35,174.29,174.21,174.12,174.01,173.92,173.84,173.73,173.72
2070,173.74,173.88,174.1,174.3,174.35,174.26,174.18,174.12,174.04,173.93,173.87,173.87
2071,173.89,173.88,173.9,173.97,174.08,174.21,174.29,174.29,174.22,174.13,174.07,174.08
2072,174.13,174.18,174.28,174.43,174.5,174.47,174.44,174.41,174.33,174.19,174.13,174.16
2073,174.25,174.42,174.51,174.57,174.63,174.6,174.56,174.49,174.38,174.26,174.22,174.27
2074,174.28,174.24,174.34,174.53,174.6,174.59,174.58,174.54,174.46,174.43,174.38,174.33
2075,174.36,174.42,174.48,174.51,174.54,174.58,174.58,174.48,174.36,174.3,174.25,174.21
2076,174.19,174.16,174.2,174.26,174.25,174.24,174.25,174.2,174.1,173.95,173.84,173.81
2077,173.88,174.04,174.11,174.12,174.14,174.12,174.07,173.96,173.84,173.76,173.69,173.66
2078,173.67,173.72,173.9,174.11,174.23,174.3,174.3,174.22,174.17,174.19,174.15,174.16
2079,174.16,174.08,174.09,174.15,174.26,174.34,174.33,174.29,174.21,174.09,174.05,174.09
2080,174.21,174.27,174.26,174.32,174.38,174.36,174.32,174.27,174.18,174.08,174.05,174.05
2081,174.06,174.11,174.2,174.31,174.36,174.33,174.28,174.26,174.2,174.09,174.01,174.01
2082,174.11,174.2,174.3,174.41,174.46,174.4,174.33,174.25,174.15,174.15,174.17,174.16
2083,174.18,174.32,174.51,174.66,174.71,174.68,174.61,174.54,174.46,174.37,174.29,174.26
2084,174.28,174.36,174.44,174.52,174.56,174.52,174.45,174.36,174.24,174.13,174.09,174.1
2085,174.16,174.2,174.25,174.37,174.44,174.48,174.53,174.53,174.48,174.38,174.43,174.53
2086,174.51,174.58,174.76,174.92,175.02,175.06,175.05,174.93,174.78,174.63,174.47,174.42
2087,174.42,174.42,174.48,174.58,174.65,174.69,174.71,174.64,174.49,174.36,174.29,174.29
2088,174.41,174.51,174.59,174.69,174.75,174.75,174.73,174.68,174.57,174.43,174.33,174.28
2089,174.3,174.33,174.35,174.4,174.39,174.32,174.24,174.16,174.06,173.93,173.82,173.78
2090,173.77,173.8,173.91,174.02,174.12,174.19,174.21,174.2,174.17,174.12,174.08,174.19
