"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.62,175.72,175.87,175.91,175.88,175.8,175.73,175.69,175.68,175.7
2022,175.59,175.58,175.64,175.7,175.74,175.7,175.69,175.67,175.62,175.58,175.48,175.51
2023,175.44,175.38,175.51,175.59,175.6,175.58,175.56,175.51,175.45,175.41,175.36,175.38
2024,175.56,175.59,175.68,175.73,175.82,175.76,175.71,175.68,175.6,175.49,175.43,175.41
2025,175.42,175.37,175.45,175.48,175.47,175.42,175.35,175.29,175.22,175.16,175.32,175.4
2026,175.42,175.39,175.47,175.56,175.58,175.55,175.53,175.52,175.47,175.39,175.4,175.45
2027,175.47,175.46,175.59,175.73,175.93,175.99,175.99,175.93,175.83,175.75,175.77,175.73
2028,175.64,175.62,175.68,175.82,175.8,175.83,175.8,175.76,175.73,175.73,175.63,175.55
2029,175.54,175.6,175.67,175.79,175.92,175.92,175.89,175.83,175.75,175.74,175.76,175.74
2030,175.71,175.68,175.76,175.83,175.81,175.75,175.68,175.62,175.57,175.53,175.53,175.55
2031,175.54,175.49,175.54,175.54,175.51,175.49,175.43,175.41,175.42,175.39,175.34,175.32
2032,175.27,175.27,175.41,175.5,175.49,175.47,175.45,175.42,175.4,175.38,175.4,175.49
2033,175.5,175.41,175.42,175.43,175.45,175.42,175.4,175.4,175.36,175.29,175.25,175.23
2034,175.25,175.3,175.39,175.43,175.46,175.45,175.43,175.39,175.33,175.29,175.27,175.24
2035,175.2,175.28,175.41,175.49,175.49,175.5,175.49,175.44,175.39,175.36,175.31,175.29
2036,175.24,175.33,175.44,175.49,175.46,175.46,175.47,175.48,175.49,175.46,175.41,175.45
2037,175.48,175.5,175.6,175.71,175.71,175.68,175.67,175.66,175.64,175.58,175.53,175.47
2038,175.39,175.42,175.51,175.55,175.58,175.6,175.58,175.52,175.43,175.37,175.34,175.31
2039,175.24,175.21,175.31,175.4,175.43,175.43,175.43,175.41,175.36,175.26,175.17,175.1
2040,175.09,175.14,175.27,175.34,175.35,175.34,175.32,175.29,175.24,175.16,175.09,175.08
2041,175,174.96,175.12,175.16,175.17,175.18,175.17,175.14,175.08,174.99,174.9,174.86
2042,174.83,174.89,175.03,175.19,175.23,175.24,175.23,175.18,175.12,175.05,174.97,174.92
2043,174.83,174.78,174.92,174.95,174.94,174.91,174.88,174.88,174.87,174.81,174.74,174.72
2044,174.77,174.77,174.86,174.92,174.91,174.94,174.92,174.88,174.79,174.7,174.61,174.55
2045,174.5,174.46,174.52,174.65,174.68,174.76,174.81,174.8,174.77,174.73,174.79,174.85
2046,174.87,174.91,175.01,175.12,175.19,175.28,175.29,175.27,175.22,175.14,175.08,175.13
