"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.73,174.82,174.89,174.91,174.87,174.79,174.71,174.6,174.6,174.69
2022,174.71,174.77,174.89,175.03,175.07,175.05,175,174.86,174.73,174.65,174.65,174.81
2023,174.88,174.86,174.9,174.93,174.88,174.81,174.74,174.65,174.52,174.4,174.34,174.31
2024,174.44,174.59,174.62,174.7,174.73,174.63,174.5,174.42,174.34,174.23,174.15,174.11
2025,174.15,174.22,174.32,174.47,174.53,174.51,174.5,174.46,174.36,174.25,174.21,174.24
2026,174.31,174.33,174.36,174.43,174.51,174.55,174.54,174.47,174.37,174.25,174.17,174.17
2027,174.15,174.42,174.77,174.78,174.7,174.64,174.58,174.48,174.4,174.37,174.3,174.35
2028,174.56,174.61,174.59,174.63,174.64,174.67,174.65,174.59,174.5,174.41,174.39,174.47
2029,174.54,174.57,174.64,174.71,174.73,174.73,174.71,174.64,174.53,174.43,174.38,174.39
2030,174.49,174.55,174.61,174.74,174.8,174.79,174.75,174.67,174.55,174.43,174.38,174.48
2031,174.52,174.45,174.47,174.55,174.63,174.64,174.57,174.49,174.38,174.27,174.19,174.18
2032,174.29,174.43,174.53,174.66,174.74,174.72,174.71,174.63,174.51,174.43,174.45,174.54
2033,174.58,174.56,174.55,174.71,174.83,174.85,174.87,174.79,174.69,174.58,174.47,174.45
2034,174.49,174.5,174.56,174.67,174.76,174.77,174.68,174.62,174.53,174.39,174.31,174.38
2035,174.41,174.38,174.49,174.73,174.79,174.69,174.63,174.49,174.35,174.28,174.27,174.28
2036,174.26,174.31,174.41,174.54,174.64,174.63,174.6,174.53,174.47,174.37,174.27,174.3
2037,174.38,174.39,174.47,174.58,174.66,174.69,174.66,174.61,174.53,174.45,174.39,174.4
2038,174.43,174.43,174.47,174.55,174.61,174.63,174.65,174.64,174.56,174.49,174.41,174.36
2039,174.32,174.27,174.32,174.43,174.49,174.51,174.5,174.45,174.35,174.26,174.24,174.24
2040,174.39,174.63,174.81,174.97,175.04,175,174.9,174.79,174.68,174.57,174.48,174.53
2041,174.57,174.62,174.72,174.78,174.78,174.74,174.69,174.6,174.49,174.38,174.31,174.25
2042,174.19,174.17,174.24,174.37,174.45,174.48,174.46,174.42,174.37,174.33,174.31,174.28
2043,174.28,174.37,174.49,174.7,174.84,174.82,174.79,174.71,174.61,174.49,174.47,174.52
2044,174.51,174.52,174.6,174.66,174.7,174.69,174.63,174.57,174.52,174.48,174.44,174.47
2045,174.53,174.61,174.71,174.81,174.85,174.83,174.81,174.77,174.69,174.63,174.66,174.79
