"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.62,175.75,175.76,175.81,175.77,175.71,175.66,175.62,175.65,175.65
2022,175.61,175.6,175.73,175.81,175.84,175.82,175.79,175.7,175.61,175.57,175.57,175.68
2023,175.64,175.66,175.66,175.66,175.67,175.66,175.64,175.59,175.5,175.42,175.35,175.29
2024,175.32,175.37,175.43,175.49,175.5,175.43,175.34,175.28,175.21,175.14,175.08,175
2025,174.99,174.99,175.11,175.2,175.26,175.27,175.28,175.27,175.19,175.13,175.14,175.11
2026,175.11,175.13,175.18,175.22,175.26,175.3,175.31,175.28,175.22,175.14,175.07,175.04
2027,174.96,175.21,175.42,175.42,175.37,175.35,175.32,175.27,175.26,175.3,175.2,175.24
2028,175.39,175.34,175.35,175.38,175.46,175.47,175.45,175.43,175.4,175.34,175.34,175.32
2029,175.32,175.36,175.42,175.49,175.49,175.5,175.5,175.46,175.39,175.33,175.3,175.3
2030,175.36,175.34,175.42,175.51,175.56,175.57,175.53,175.49,175.41,175.32,175.27,175.35
2031,175.28,175.2,175.25,175.28,175.35,175.37,175.34,175.31,175.24,175.18,175.13,175.07
2032,175.09,175.19,175.27,175.38,175.46,175.46,175.49,175.47,175.43,175.41,175.45,175.49
2033,175.48,175.43,175.45,175.59,175.63,175.65,175.69,175.66,175.62,175.55,175.47,175.42
2034,175.4,175.39,175.47,175.54,175.6,175.6,175.56,175.53,175.46,175.35,175.28,175.29
2035,175.24,175.21,175.34,175.5,175.52,175.49,175.46,175.37,175.29,175.29,175.28,175.27
2036,175.22,175.26,175.35,175.46,175.52,175.52,175.48,175.45,175.4,175.37,175.29,175.37
2037,175.3,175.28,175.38,175.47,175.54,175.55,175.54,175.51,175.46,175.43,175.4,175.38
2038,175.36,175.33,175.37,175.47,175.49,175.51,175.51,175.5,175.44,175.4,175.32,175.26
2039,175.19,175.12,175.21,175.28,175.35,175.37,175.38,175.35,175.29,175.25,175.27,175.22
2040,175.27,175.38,175.55,175.63,175.7,175.69,175.65,175.6,175.53,175.48,175.43,175.47
2041,175.43,175.56,175.58,175.65,175.63,175.6,175.56,175.51,175.42,175.34,175.29,175.19
2042,175.11,175.09,175.18,175.31,175.35,175.36,175.35,175.35,175.33,175.32,175.28,175.22
2043,175.16,175.19,175.31,175.46,175.58,175.58,175.57,175.54,175.47,175.41,175.43,175.43
2044,175.36,175.36,175.46,175.5,175.51,175.51,175.49,175.47,175.44,175.43,175.41,175.41
2045,175.43,175.44,175.58,175.63,175.67,175.67,175.67,175.66,175.62,175.6,175.62,175.7
2046,175.65,175.71,175.73,175.79,175.76,175.75,175.74,175.68,175.63,175.56,175.45,175.39
2047,175.34,175.37,175.4,175.46,175.48,175.42,175.4,175.36,175.27,175.17,175.1,175.11
2048,175.14,175.23,175.3,175.4,175.47,175.46,175.49,175.47,175.42,175.4,175.44,175.48
2049,175.5,175.59,175.71,175.8,175.84,175.82,175.77,175.74,175.7,175.61,175.55,175.57
2050,175.5,175.73,175.83,175.91,175.89,175.92,175.9,175.83,175.73,175.58,175.49,175.42
2051,175.33,175.26,175.32,175.37,175.38,175.37,175.34,175.28,175.22,175.16,175.14,175.15
2052,175.06,175.03,175.11,175.19,175.24,175.31,175.3,175.27,175.26,175.24,175.28,175.32
2053,175.31,175.21,175.22,175.21,175.22,175.19,175.14,175.1,175.05,174.97,174.93,174.9
2054,174.87,174.84,174.94,175.04,175.14,175.24,175.23,175.19,175.12,175.08,175.09,175.17
2055,175.12,175.06,175.1,175.11,175.1,175.13,175.15,175.11,175.05,174.96,174.89,174.86
2056,174.84,174.88,174.95,175.09,175.08,175.12,175.12,175.08,175.05,175.07,175.08,175.06
2057,175.07,175.13,175.2,175.3,175.44,175.47,175.45,175.41,175.35,175.36,175.37,175.33
2058,175.31,175.3,175.39,175.46,175.51,175.58,175.59,175.56,175.47,175.39,175.31,175.28
2059,175.44,175.49,175.65,175.73,175.67,175.63,175.59,175.53,175.43,175.32,175.24,175.18
2060,175.08,174.99,175,175.14,175.18,175.3,175.32,175.29,175.28,175.25,175.26,175.36
2061,175.26,175.2,175.31,175.41,175.43,175.4,175.4,175.4,175.37,175.33,175.39,175.39
2062,175.36,175.34,175.39,175.49,175.5,175.53,175.53,175.51,175.47,175.45,175.43,175.49
2063,175.49,175.5,175.59,175.64,175.66,175.67,175.67,175.63,175.55,175.5,175.49,175.4
2064,175.34,175.3,175.29,175.37,175.38,175.43,175.43,175.37,175.31,175.23,175.14,175.1
2065,175.06,175.06,175.13,175.2,175.21,175.23,175.25,175.25,175.21,175.17,175.12,175.16
2066,175.2,175.18,175.23,175.32,175.35,175.39,175.4,175.38,175.31,175.2,175.16,175.15
2067,175.13,175.09,175.1,175.16,175.19,175.21,175.19,175.16,175.09,175.06,175,175.01
2068,174.99,175.03,175.07,175.25,175.37,175.4,175.42,175.41,175.33,175.25,175.23,175.23
2069,175.25,175.27,175.34,175.42,175.5,175.55,175.53,175.51,175.44,175.37,175.34,175.32
2070,175.4,175.53,175.59,175.65,175.66,175.62,175.58,175.53,175.45,175.35,175.29,175.28
2071,175.26,175.24,175.29,175.37,175.4,175.38,175.34,175.29,175.2,175.08,175.01,174.92
2072,174.83,174.83,174.91,175,175.09,175.11,175.15,175.15,175.09,174.99,174.89,174.81
2073,174.79,174.75,174.82,174.87,174.88,174.86,174.85,174.83,174.78,174.72,174.67,174.65
2074,174.64,174.66,174.82,174.97,175.05,175.19,175.23,175.18,175.14,175.1,175.03,174.99
2075,174.98,174.99,175.04,175.11,175.19,175.29,175.32,175.29,175.27,175.21,175.12,175.06
2076,174.99,175.07,175.24,175.31,175.39,175.41,175.41,175.42,175.41,175.35,175.29,175.27
2077,175.22,175.15,175.2,175.21,175.2,175.23,175.24,175.22,175.16,175.08,175.05,174.99
2078,175.01,175,175.13,175.34,175.33,175.29,175.29,175.28,175.23,175.14,175.07,175.01
2079,174.99,175.03,175.09,175.13,175.19,175.27,175.29,175.27,175.2,175.12,175.05,175.09
2080,175.04,175.02,175.05,175.11,175.17,175.3,175.34,175.3,175.26,175.22,175.17,175.17
2081,175.19,175.22,175.28,175.35,175.35,175.35,175.35,175.32,175.26,175.26,175.26,175.25
2082,175.2,175.22,175.35,175.46,175.53,175.55,175.54,175.5,175.44,175.37,175.32,175.32
2083,175.32,175.3,175.34,175.39,175.41,175.41,175.41,175.39,175.33,175.27,175.21,175.11
2084,175.09,175.19,175.36,175.49,175.51,175.5,175.47,175.45,175.4,175.37,175.34,175.33
2085,175.36,175.4,175.47,175.5,175.52,175.46,175.39,175.3,175.23,175.16,175.08,175.02
2086,174.91,174.93,175.1,175.23,175.32,175.41,175.48,175.43,175.42,175.47,175.41,175.37
2087,175.33,175.31,175.36,175.41,175.44,175.43,175.45,175.43,175.37,175.33,175.33,175.34
2088,175.29,175.27,175.39,175.54,175.6,175.63,175.61,175.57,175.53,175.47,175.45,175.52
2089,175.49,175.46,175.63,175.7,175.67,175.66,175.63,175.58,175.53,175.47,175.4,175.35
2090,175.36,175.42,175.56,175.64,175.76,175.86,175.83,175.76,175.69,175.59,175.51,175.47
