"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.14,177.24,177.28,177.29,177.26,177.25,177.24,177.21,177.16
2022,177.1,177.05,177.05,177.12,177.19,177.21,177.19,177.14,177.09,177.03,176.97,176.93
2023,176.89,176.87,176.89,176.91,177,177.11,177.16,177.14,177.09,177.01,176.9,176.79
2024,176.71,176.68,176.72,176.77,176.79,176.8,176.77,176.72,176.63,176.59,176.53,176.4
2025,176.32,176.3,176.29,176.35,176.47,176.56,176.62,176.63,176.58,176.54,176.51,176.47
2026,176.41,176.38,176.4,176.43,176.5,176.58,176.63,176.65,176.63,176.57,176.48,176.39
2027,176.3,176.29,176.37,176.46,176.53,176.58,176.61,176.61,176.65,176.68,176.64,176.6
2028,176.61,176.6,176.54,176.56,176.69,176.8,176.82,176.85,176.87,176.84,176.77,176.68
2029,176.63,176.63,176.63,176.7,176.79,176.84,176.87,176.86,176.83,176.79,176.74,176.7
2030,176.7,176.7,176.69,176.76,176.88,176.92,176.91,176.89,176.84,176.76,176.68,176.62
2031,176.55,176.49,176.47,176.49,176.57,176.64,176.69,176.7,176.67,176.65,176.6,176.5
2032,176.45,176.44,176.45,176.55,176.67,176.76,176.87,176.91,176.93,176.97,177,177.02
2033,176.97,176.91,176.86,176.89,176.98,177.06,177.13,177.15,177.15,177.13,177.06,176.95
2034,176.89,176.88,176.87,176.9,176.95,177.01,177.04,177.04,176.98,176.89,176.78,176.69
2035,176.63,176.59,176.6,176.68,176.77,176.83,176.87,176.84,176.82,176.82,176.82,176.79
2036,176.75,176.73,176.74,176.84,176.95,176.98,176.97,176.95,176.93,176.89,176.85,176.82
2037,176.79,176.75,176.76,176.86,176.95,177.01,177.02,177.01,177,177,176.97,176.91
2038,176.85,176.8,176.78,176.85,176.95,176.98,176.97,176.94,176.9,176.84,176.78,176.69
2039,176.61,176.54,176.51,176.57,176.71,176.81,176.85,176.85,176.81,176.78,176.78,176.73
2040,176.67,176.67,176.71,176.77,176.86,176.96,177,176.98,176.96,176.94,176.91,176.89
2041,176.85,176.85,176.9,176.97,177.03,177.05,177.04,177.01,176.95,176.89,176.82,176.68
2042,176.6,176.58,176.59,176.68,176.77,176.81,176.84,176.86,176.86,176.84,176.79,176.69
2043,176.59,176.55,176.58,176.69,176.82,176.91,176.95,176.96,176.95,176.92,176.89,176.84
2044,176.79,176.76,176.79,176.84,176.88,176.92,176.96,176.97,176.96,176.95,176.93,176.87
2045,176.82,176.82,176.86,176.95,177.05,177.12,177.15,177.18,177.18,177.16,177.16,177.11
2046,177.06,177.04,177.08,177.16,177.24,177.29,177.32,177.3,177.27,177.2,177.08,176.98
2047,176.89,176.85,176.84,176.87,176.91,176.89,176.87,176.84,176.76,176.65,176.56,176.49
2048,176.45,176.45,176.45,176.55,176.66,176.75,176.86,176.9,176.92,176.95,176.99,177.01
2049,177.01,177.05,177.08,177.12,177.2,177.26,177.27,177.26,177.24,177.18,177.1,177.02
2050,176.94,176.95,177.05,177.15,177.24,177.32,177.32,177.31,177.27,177.15,177.03,176.91
