"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.55,183.66,183.74,183.78,183.79,183.76,183.71,183.61
2022,183.51,183.43,183.37,183.37,183.47,183.6,183.69,183.72,183.71,183.7,183.64,183.53
2023,183.46,183.43,183.42,183.44,183.47,183.5,183.52,183.51,183.48,183.46,183.42,183.32
2024,183.24,183.18,183.11,183.13,183.22,183.3,183.37,183.4,183.44,183.48,183.49,183.45
2025,183.37,183.28,183.22,183.2,183.22,183.24,183.25,183.24,183.21,183.16,183.13,183.09
2026,183.02,182.97,182.94,182.94,183.02,183.12,183.19,183.24,183.28,183.3,183.28,183.22
2027,183.14,183.07,183.03,183.05,183.13,183.2,183.24,183.23,183.23,183.23,183.2,183.15
2028,183.05,182.95,182.89,182.91,183.01,183.1,183.16,183.19,183.21,183.23,183.22,183.15
2029,183.08,183,182.9,182.88,182.94,183.01,183.04,183.08,183.15,183.18,183.16,183.13
2030,183.06,182.98,182.92,182.94,183.02,183.1,183.16,183.18,183.17,183.14,183.11,183.08
2031,183.01,182.95,182.92,182.94,183.05,183.2,183.3,183.31,183.29,183.22,183.14,183.07
2032,183,182.94,182.9,182.92,182.98,183.07,183.15,183.21,183.26,183.26,183.22,183.17
2033,183.11,183.04,182.99,182.98,183.07,183.2,183.28,183.31,183.35,183.4,183.39,183.31
2034,183.21,183.13,183.08,183.09,183.18,183.33,183.47,183.51,183.45,183.38,183.32,183.23
2035,183.14,183.11,183.1,183.11,183.15,183.18,183.22,183.23,183.2,183.16,183.12,183.05
2036,182.96,182.89,182.83,182.85,182.94,183.02,183.09,183.19,183.21,183.13,183.04,182.94
2037,182.86,182.82,182.8,182.83,182.9,183.01,183.11,183.23,183.32,183.33,183.28,183.2
2038,183.07,182.98,182.96,182.99,183.05,183.12,183.18,183.2,183.2,183.23,183.23,183.15
2039,183.05,183,182.98,183.01,183.11,183.23,183.31,183.38,183.4,183.36,183.3,183.22
2040,183.12,183.05,183.02,183.05,183.13,183.22,183.28,183.3,183.3,183.31,183.28,183.18
2041,183.09,183.05,183.03,183.06,183.13,183.18,183.21,183.24,183.26,183.22,183.15,183.06
2042,182.97,182.91,182.88,182.87,182.91,182.96,183.01,183.03,183.05,183.06,183.04,182.99
2043,182.93,182.88,182.86,182.9,182.98,183.08,183.16,183.19,183.17,183.14,183.09,183.01
2044,182.91,182.84,182.81,182.86,182.99,183.1,183.15,183.15,183.14,183.12,183.09,183.03
2045,182.97,182.95,182.94,182.99,183.1,183.23,183.32,183.34,183.37,183.37,183.31,183.21
2046,183.1,183.02,182.94,182.95,183.06,183.16,183.24,183.31,183.35,183.38,183.39,183.37
2047,183.29,183.19,183.11,183.09,183.18,183.28,183.33,183.44,183.51,183.47,183.42,183.37
2048,183.29,183.2,183.14,183.16,183.25,183.32,183.38,183.45,183.49,183.48,183.43,183.38
2049,183.3,183.22,183.16,183.18,183.28,183.39,183.48,183.54,183.58,183.54,183.46,183.37
2050,183.31,183.27,183.23,183.27,183.35,183.44,183.5,183.54,183.59,183.67,183.66,183.58
2051,183.48,183.4,183.37,183.41,183.49,183.58,183.66,183.67,183.64,183.58,183.5,183.39
2052,183.26,183.18,183.15,183.19,183.26,183.33,183.41,183.5,183.55,183.55,183.49,183.42
2053,183.33,183.27,183.23,183.24,183.32,183.4,183.46,183.51,183.55,183.55,183.49,183.38
2054,183.28,183.21,183.19,183.22,183.32,183.4,183.44,183.52,183.55,183.52,183.47,183.37
2055,183.3,183.24,183.2,183.2,183.27,183.34,183.4,183.46,183.49,183.52,183.5,183.4
2056,183.3,183.23,183.17,183.15,183.22,183.28,183.29,183.31,183.29,183.28,183.26,183.2
2057,183.15,183.12,183.1,183.13,183.18,183.22,183.27,183.3,183.32,183.26,183.18,183.1
2058,183.02,182.98,182.97,182.99,183.08,183.24,183.4,183.45,183.39,183.3,183.2,183.09
2059,183.01,182.99,182.96,182.97,183.02,183.08,183.13,183.14,183.14,183.07,183.01,182.93
2060,182.82,182.74,182.69,182.75,182.89,183,183.09,183.13,183.14,183.11,183.03,182.94
2061,182.88,182.86,182.87,182.92,183.02,183.12,183.18,183.2,183.22,183.19,183.13,183.05
2062,182.98,182.93,182.9,182.93,183.04,183.15,183.23,183.27,183.27,183.27,183.25,183.24
2063,183.2,183.14,183.1,183.13,183.23,183.32,183.41,183.47,183.47,183.41,183.35,183.28
2064,183.21,183.13,183.1,183.1,183.16,183.24,183.27,183.32,183.4,183.51,183.6,183.56
2065,183.47,183.4,183.36,183.34,183.34,183.39,183.43,183.44,183.46,183.45,183.38,183.29
2066,183.22,183.15,183.09,183.14,183.29,183.43,183.52,183.55,183.54,183.51,183.44,183.34
2067,183.25,183.2,183.16,183.16,183.25,183.36,183.4,183.42,183.42,183.39,183.34,183.26
2068,183.17,183.13,183.11,183.09,183.16,183.28,183.37,183.41,183.42,183.38,183.33,183.27
2069,183.2,183.15,183.12,183.13,183.2,183.29,183.34,183.34,183.35,183.39,183.39,183.3
2070,183.21,183.17,183.13,183.12,183.16,183.23,183.33,183.37,183.31,183.23,183.15,183.07
2071,183.01,182.97,182.94,182.98,183.08,183.16,183.22,183.29,183.35,183.35,183.3,183.22
2072,183.14,183.09,183.07,183.09,183.15,183.23,183.29,183.33,183.36,183.34,183.26,183.17
2073,183.1,183.06,183.02,183.06,183.13,183.21,183.3,183.37,183.4,183.38,183.34,183.26
2074,183.16,183.1,183.06,183.1,183.21,183.29,183.36,183.41,183.43,183.42,183.37,183.3
2075,183.24,183.17,183.1,183.12,183.23,183.35,183.44,183.44,183.42,183.36,183.25,183.17
2076,183.08,183.01,182.96,182.95,183.05,183.18,183.26,183.28,183.32,183.36,183.35,183.31
2077,183.22,183.17,183.14,183.15,183.19,183.25,183.28,183.28,183.28,183.28,183.23,183.14
2078,183.07,183.03,182.99,183,183.1,183.2,183.22,183.23,183.21,183.2,183.17,183.06
2079,182.97,182.92,182.88,182.89,183,183.15,183.23,183.28,183.31,183.29,183.23,183.17
2080,183.08,183.02,183.02,183.09,183.25,183.36,183.39,183.42,183.45,183.41,183.32,183.24
2081,183.2,183.15,183.09,183.07,183.1,183.2,183.3,183.35,183.36,183.33,183.32,183.26
2082,183.18,183.13,183.12,183.14,183.21,183.31,183.4,183.44,183.42,183.37,183.32,183.22
2083,183.13,183.06,183,183.02,183.09,183.16,183.22,183.27,183.28,183.25,183.2,183.12
2084,183.04,182.98,182.98,183.01,183.06,183.13,183.2,183.29,183.37,183.4,183.36,183.26
2085,183.17,183.08,183.04,183.08,183.15,183.25,183.33,183.34,183.33,183.3,183.27,183.18
2086,183.07,183.01,182.96,183,183.13,183.25,183.34,183.42,183.42,183.35,183.25,183.14
2087,183.04,182.99,182.97,182.99,183.11,183.26,183.35,183.38,183.39,183.39,183.33,183.23
2088,183.13,183.08,183.05,183.06,183.11,183.18,183.23,183.25,183.31,183.36,183.35,183.29
2089,183.2,183.12,183.08,183.08,183.18,183.28,183.34,183.39,183.41,183.43,183.42,183.34
2090,183.26,183.18,183.12,183.1,183.19,183.28,183.34,183.39,183.43,183.42,183.34,183.24
