"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.6,174.59,174.65,174.69,174.71,174.7,174.7,174.69,174.64,174.56,174.53,174.59
2043,174.52,174.49,174.56,174.65,174.68,174.68,174.64,174.6,174.54,174.65,174.6,174.51
2044,174.42,174.56,174.69,174.72,174.74,174.77,174.81,174.8,174.79,174.77,174.71,174.77
2045,174.73,174.67,174.75,174.92,174.9,174.94,174.94,174.91,174.85,174.8,174.75,174.74
2046,174.74,174.77,174.86,174.99,175.08,175.19,175.2,175.13,175.03,174.99,174.93,174.88
2047,174.89,174.88,174.98,174.97,175.01,175.09,175.12,175.08,174.98,174.94,174.88,174.88
2048,174.92,174.92,175.02,175.14,175.28,175.35,175.38,175.35,175.28,175.18,175.1,175.16
2049,175.13,175.06,175.1,175.18,175.23,175.24,175.21,175.16,175.11,175.06,175.02,174.98
2050,174.98,175,175.08,175.17,175.26,175.36,175.37,175.32,175.26,175.23,175.24,175.26
2051,175.19,175.2,175.23,175.3,175.35,175.34,175.34,175.32,175.25,175.2,175.13,175.08
2052,175.07,175.04,175.16,175.24,175.23,175.24,175.24,175.21,175.19,175.28,175.31,175.3
2053,175.22,175.15,175.24,175.37,175.42,175.43,175.42,175.39,175.36,175.31,175.3,175.25
2054,175.2,175.2,175.25,175.35,175.46,175.47,175.46,175.42,175.36,175.39,175.39,175.43
2055,175.37,175.35,175.44,175.52,175.55,175.52,175.48,175.43,175.35,175.29,175.3,175.3
2056,175.24,175.19,175.24,175.28,175.31,175.27,175.24,175.21,175.16,175.12,175.06,175.01
2057,175,175.11,175.17,175.18,175.17,175.12,175.08,175.05,174.98,174.85,174.8,174.77
2058,174.74,174.73,174.79,174.85,174.87,174.89,174.92,174.91,174.85,174.78,174.71,174.66
2059,174.67,174.66,174.79,174.91,174.9,174.86,174.84,174.79,174.72,174.61,174.5,174.42
2060,174.34,174.36,174.42,174.5,174.59,174.59,174.59,174.56,174.5,174.43,174.38,174.46
2061,174.45,174.43,174.55,174.62,174.64,174.62,174.61,174.6,174.55,174.62,174.74,174.83
2062,174.86,174.8,174.89,174.92,174.96,174.96,174.95,174.96,174.98,174.92,174.86,174.91
2063,174.91,174.95,174.95,174.99,175.05,175.06,175.04,175.01,174.95,174.96,174.97,175.02
2064,175.16,175.22,175.32,175.34,175.34,175.29,175.2,175.17,175.09,175.01,174.97,175.05
2065,174.95,174.94,175.12,175.21,175.22,175.2,175.17,175.15,175.09,175.02,174.93,174.86
2066,174.84,174.83,174.87,174.96,175.09,175.16,175.18,175.16,175.14,175.12,175.07,175.13
2067,175.11,175.11,175.18,175.25,175.24,175.19,175.14,175.09,175.02,174.96,174.92,174.87
2068,174.8,174.81,174.88,174.99,175.02,175.07,175.07,175.04,174.97,174.92,174.88,174.87
2069,174.86,174.92,175.01,175.06,175.07,175.06,175.06,175.04,174.99,174.93,174.89,174.87
2070,174.81,174.86,174.89,174.9,174.92,174.86,174.84,174.79,174.7,174.67,174.64,174.58
2071,174.61,174.65,174.73,174.9,175.03,175.11,175.15,175.13,175.1,175.04,174.95,174.93
2072,175.03,175.01,175.12,175.17,175.19,175.19,175.19,175.16,175.13,175.08,175.07,175.06
2073,175,174.96,175.05,175.09,175.2,175.25,175.24,175.19,175.12,175.05,174.98,174.91
2074,174.87,174.87,174.96,175.08,175.18,175.21,175.19,175.16,175.11,175.07,175.02,175.03
2075,175.02,175.11,175.19,175.18,175.21,175.23,175.23,175.18,175.08,174.99,174.93,174.95
2076,174.85,174.87,175.03,175.15,175.18,175.16,175.13,175.08,175.01,174.92,174.87,174.88
2077,174.82,174.8,174.89,174.94,174.95,174.94,174.96,174.94,174.91,174.86,174.82,174.9
2078,174.88,174.88,174.9,174.96,175.08,175.1,175.06,175.01,174.94,174.87,174.8,174.78
2079,174.8,174.78,174.82,174.89,174.91,174.91,174.9,174.87,174.82,174.72,174.64,174.61
2080,174.57,174.61,174.78,174.92,174.92,174.91,174.91,174.89,174.83,174.79,174.77,174.8
2081,174.79,174.76,174.81,174.94,174.97,174.97,174.93,174.9,174.84,174.83,174.88,174.86
2082,174.79,174.82,174.86,174.91,174.96,175.02,175.02,174.99,174.94,174.87,174.82,174.84
2083,174.86,174.86,174.92,175,175,174.97,174.94,174.91,174.85,174.79,174.75,174.7
2084,174.7,174.79,174.92,175.08,175.08,175.04,174.98,174.94,174.89,174.86,174.8,174.78
2085,174.8,174.81,174.89,174.9,174.93,175,175.03,175.01,174.92,174.88,174.91,174.84
2086,174.75,174.73,174.8,174.86,174.93,174.97,174.96,174.94,174.88,174.81,174.74,174.72
2087,174.66,174.64,174.67,174.79,174.91,174.97,175,174.99,174.97,174.98,174.9,174.81
2088,174.79,174.91,175.01,175.05,175.01,174.97,174.92,174.87,174.8,174.76,174.74,174.76
2089,174.71,174.72,174.82,174.9,174.93,174.91,174.88,174.85,174.85,174.84,174.83,174.79
2090,174.74,174.73,174.82,174.89,174.98,175.03,175.02,175.01,174.98,174.9,174.84,174.84
