"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.88,174.97,175.02,175.04,175.01,174.91,174.78,174.64,174.55,174.53
2022,174.55,174.62,174.7,174.74,174.78,174.8,174.73,174.61,174.49,174.39,174.35,174.38
2023,174.44,174.55,174.68,174.77,174.82,174.84,174.81,174.71,174.57,174.44,174.34,174.3
2024,174.31,174.28,174.29,174.37,174.42,174.4,174.36,174.29,174.18,174.03,173.95,173.94
2025,173.98,174.06,174.11,174.13,174.11,174.08,174.03,173.98,173.91,173.85,173.79,173.74
2026,173.76,173.82,173.92,174.04,174.11,174.12,174.09,174.05,173.99,173.95,173.94,173.96
2027,173.97,174.01,174.07,174.13,174.15,174.13,174.09,174,173.87,173.75,173.68,173.68
2028,173.76,173.87,173.96,174.02,174.03,174.02,174,173.9,173.8,173.73,173.71,173.73
2029,173.8,173.82,173.82,173.92,173.99,173.98,173.95,173.9,173.8,173.66,173.61,173.63
2030,173.72,173.77,173.81,173.92,174.03,174.1,174.11,174.06,173.94,173.8,173.69,173.68
2031,173.69,173.71,173.76,173.83,173.89,173.9,173.85,173.78,173.71,173.61,173.54,173.53
2032,173.55,173.61,173.73,173.84,173.87,173.85,173.79,173.72,173.64,173.53,173.48,173.49
2033,173.72,173.95,174,174.06,174.2,174.27,174.22,174.12,174.02,173.92,173.83,173.81
2034,173.81,173.81,173.84,173.92,174.01,174.05,174.04,174,173.89,173.82,173.85,173.93
2035,174.01,174.08,174.19,174.3,174.38,174.35,174.3,174.24,174.17,174.07,173.99,173.96
2036,173.93,173.96,174.01,174.08,174.13,174.18,174.22,174.18,174.01,173.82,173.7,173.63
2037,173.61,173.62,173.72,173.91,174.02,174.03,174,173.97,173.89,173.76,173.66,173.66
2038,173.73,173.78,173.85,173.94,174.02,174.06,174.02,173.99,173.92,173.84,173.8,173.81
2039,173.86,174.01,174.2,174.27,174.26,174.22,174.14,174.05,173.93,173.82,173.77,173.89
2040,174.05,174.15,174.28,174.4,174.44,174.46,174.43,174.33,174.2,174.06,173.98,173.96
2041,173.97,174.07,174.18,174.31,174.41,174.4,174.34,174.21,174.06,173.93,173.84,173.79
2042,173.79,173.81,173.87,174,174.04,174.03,174.02,173.97,173.89,173.77,173.71,173.8
2043,173.83,173.82,173.9,173.98,174.01,174,173.91,173.83,173.74,173.77,173.79,173.7
2044,173.65,173.84,174.06,174.07,174.07,174.1,174.13,174.1,174.06,174.02,173.94,173.97
2045,174.02,173.98,174.03,174.14,174.19,174.21,174.18,174.1,174.01,173.9,173.82,173.83
2046,173.9,173.94,174.06,174.25,174.4,174.53,174.54,174.41,174.27,174.15,174.05,174.02
2047,174.08,174.11,174.18,174.26,174.3,174.41,174.44,174.33,174.17,174.05,173.99,174.01
2048,174.16,174.22,174.25,174.43,174.59,174.67,174.69,174.63,174.52,174.37,174.25,174.3
2049,174.35,174.3,174.3,174.38,174.45,174.44,174.38,174.27,174.17,174.07,174.01,174.02
2050,174.09,174.13,174.22,174.33,174.47,174.59,174.59,174.5,174.4,174.31,174.28,174.3
2051,174.3,174.3,174.34,174.42,174.47,174.45,174.43,174.37,174.26,174.17,174.1,174.08
2052,174.13,174.19,174.31,174.44,174.46,174.46,174.43,174.35,174.29,174.35,174.39,174.37
2053,174.34,174.3,174.37,174.53,174.61,174.6,174.58,174.52,174.44,174.35,174.35,174.35
2054,174.32,174.37,174.44,174.53,174.65,174.67,174.64,174.56,174.42,174.38,174.4,174.47
2055,174.53,174.51,174.6,174.74,174.77,174.72,174.65,174.55,174.42,174.33,174.34,174.39
2056,174.4,174.38,174.38,174.45,174.49,174.44,174.4,174.36,174.28,174.22,174.19,174.17
2057,174.24,174.37,174.46,174.47,174.44,174.37,174.29,174.23,174.13,173.97,173.91,173.95
2058,173.97,173.98,174.02,174.12,174.16,174.16,174.19,174.14,174.06,173.96,173.87,173.85
2059,173.88,173.93,174.05,174.21,174.22,174.17,174.14,174.06,173.96,173.81,173.68,173.62
2060,173.59,173.62,173.69,173.79,173.87,173.87,173.84,173.79,173.68,173.56,173.51,173.66
2061,173.78,173.77,173.84,173.98,174.02,173.98,173.95,173.9,173.8,173.78,173.89,174.08
2062,174.2,174.16,174.2,174.31,174.33,174.3,174.26,174.24,174.23,174.13,174.03,174.08
2063,174.14,174.17,174.21,174.23,174.28,174.28,174.23,174.16,174.06,174.03,174.05,174.12
2064,174.37,174.55,174.61,174.69,174.67,174.55,174.43,174.36,174.25,174.11,174.04,174.07
2065,174.1,174.11,174.24,174.43,174.48,174.43,174.38,174.32,174.24,174.11,174,173.96
2066,174,174.04,174.08,174.16,174.31,174.4,174.39,174.33,174.27,174.22,174.17,174.26
2067,174.36,174.39,174.42,174.49,174.5,174.42,174.34,174.25,174.14,174.03,173.97,173.96
2068,173.94,173.98,174.06,174.17,174.27,174.32,174.32,174.25,174.15,174.06,173.99,174
2069,174.03,174.13,174.23,174.29,174.31,174.28,174.28,174.24,174.17,174.08,174.01,174.01
2070,174.01,174.06,174.11,174.15,174.15,174.1,174.04,173.96,173.85,173.77,173.73,173.68
2071,173.74,173.86,173.96,174.16,174.36,174.47,174.48,174.42,174.36,174.25,174.12,174.1
2072,174.26,174.35,174.38,174.5,174.52,174.51,174.48,174.42,174.34,174.25,174.2,174.21
2073,174.22,174.21,174.26,174.36,174.48,174.54,174.5,174.41,174.3,174.19,174.09,174.03
2074,174.04,174.09,174.18,174.35,174.49,174.52,174.47,174.39,174.3,174.2,174.13,174.17
2075,174.24,174.29,174.38,174.43,174.45,174.45,174.41,174.33,174.2,174.06,173.98,174.02
2076,174.04,174.12,174.31,174.46,174.51,174.46,174.39,174.3,174.18,174.04,173.96,173.98
2077,174,174,174.06,174.14,174.17,174.17,174.19,174.18,174.12,174.04,173.99,174.11
2078,174.21,174.22,174.25,174.29,174.37,174.43,174.35,174.28,174.18,174.08,173.98,173.95
2079,174.02,174.05,174.09,174.2,174.24,174.2,174.17,174.11,174.02,173.88,173.8,173.78
2080,173.79,173.87,174.02,174.16,174.2,174.18,174.16,174.1,174.01,173.92,173.86,173.9
2081,173.97,173.98,174.01,174.17,174.27,174.24,174.19,174.13,174.04,173.97,174.01,174.05
2082,174.02,174.04,174.08,174.13,174.21,174.27,174.24,174.18,174.09,173.99,173.94,174
2083,174.13,174.16,174.2,174.29,174.29,174.24,174.18,174.11,174.01,173.92,173.86,173.82
2084,173.86,174.03,174.17,174.33,174.4,174.34,174.26,174.18,174.12,174.02,173.91,173.9
2085,174.02,174.08,174.12,174.2,174.26,174.3,174.31,174.28,174.16,174.11,174.11,174.06
