"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.09,177.14,177.21,177.3,177.35,177.32,177.26,177.2,177.12,177.02
2022,176.95,176.93,176.93,176.95,177,177.07,177.1,177.07,177.01,176.97,176.91,176.85
2023,176.81,176.82,176.85,176.86,176.87,176.9,176.91,176.86,176.77,176.7,176.61,176.5
2024,176.43,176.39,176.35,176.38,176.45,176.5,176.51,176.49,176.45,176.4,176.35,176.31
2025,176.27,176.27,176.27,176.28,176.31,176.33,176.31,176.26,176.25,176.24,176.17,176.13
2026,176.08,176.02,176,176.05,176.15,176.21,176.23,176.24,176.24,176.26,176.25,176.19
2027,176.14,176.12,176.11,176.14,176.21,176.22,176.21,176.17,176.09,176.04,175.97,175.89
2028,175.84,175.82,175.82,175.88,175.96,176.01,176.05,176.05,176.1,176.14,176.06,175.97
2029,175.92,175.86,175.79,175.79,175.85,175.89,175.9,175.88,175.89,175.89,175.85,175.8
2030,175.76,175.73,175.71,175.76,175.86,175.96,176.01,176.01,175.98,175.91,175.83,175.76
2031,175.69,175.66,175.65,175.68,175.76,175.83,175.86,175.87,175.85,175.79,175.72,175.67
2032,175.61,175.58,175.57,175.61,175.68,175.72,175.75,175.77,175.78,175.75,175.71,175.67
2033,175.66,175.67,175.67,175.72,175.84,175.94,175.99,176,176.02,176.04,176,175.94
2034,175.9,175.85,175.84,175.87,175.93,176.04,176.13,176.17,176.15,176.12,176.09,176.03
2035,175.99,175.99,176.04,176.1,176.17,176.23,176.24,176.2,176.13,176.08,176.04,175.96
2036,175.91,175.9,175.91,175.98,176.07,176.12,176.16,176.18,176.12,175.99,175.88,175.76
2037,175.66,175.6,175.59,175.64,175.72,175.8,175.86,175.9,175.89,175.85,175.8,175.74
2038,175.68,175.65,175.67,175.74,175.83,175.92,175.98,175.99,175.93,175.86,175.81,175.76
2039,175.72,175.73,175.8,175.91,176.02,176.08,176.11,176.11,176.07,176.01,175.99,175.96
2040,175.93,175.93,175.96,176.07,176.2,176.32,176.38,176.36,176.29,176.2,176.11,176.02
2041,175.99,176,176.02,176.07,176.16,176.23,176.24,176.21,176.17,176.11,176.03,175.95
2042,175.87,175.83,175.8,175.8,175.81,175.84,175.86,175.86,175.86,175.81,175.76,175.74
2043,175.68,175.62,175.62,175.68,175.75,175.81,175.84,175.86,175.82,175.8,175.83,175.78
2044,175.67,175.65,175.68,175.74,175.85,175.92,175.98,175.98,175.97,175.97,175.94,175.91
2045,175.89,175.86,175.9,176.01,176.09,176.16,176.22,176.23,176.2,176.19,176.16,176.08
2046,176.02,175.99,175.97,176.02,176.17,176.31,176.38,176.36,176.32,176.32,176.3,176.25
2047,176.21,176.16,176.11,176.11,176.18,176.26,176.33,176.35,176.32,176.29,176.25,176.19
2048,176.16,176.13,176.17,176.3,176.43,176.56,176.6,176.59,176.58,176.51,176.44,176.44
2049,176.43,176.37,176.34,176.4,176.5,176.57,176.6,176.6,176.6,176.58,176.5,176.43
2050,176.38,176.37,176.37,176.43,176.54,176.64,176.71,176.69,176.66,176.69,176.71,176.7
2051,176.66,176.62,176.63,176.7,176.77,176.81,176.84,176.85,176.8,176.74,176.68,176.58
2052,176.51,176.47,176.45,176.49,176.53,176.57,176.63,176.63,176.64,176.73,176.79,176.75
2053,176.67,176.6,176.59,176.66,176.76,176.83,176.85,176.86,176.86,176.84,176.78,176.69
2054,176.6,176.58,176.58,176.63,176.75,176.83,176.86,176.88,176.86,176.89,176.89,176.83
2055,176.8,176.75,176.77,176.82,176.85,176.89,176.9,176.9,176.86,176.81,176.78,176.72
2056,176.63,176.56,176.53,176.58,176.65,176.66,176.64,176.62,176.58,176.55,176.46,176.33
2057,176.27,176.28,176.3,176.33,176.37,176.4,176.42,176.4,176.35,176.24,176.14,176.04
2058,175.98,175.97,175.97,176,176.05,176.11,176.17,176.18,176.15,176.08,176,175.92
