"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.68,175.7,175.74,175.75,175.72,175.68,175.58,175.48,175.43,175.45
2022,175.43,175.43,175.45,175.49,175.55,175.54,175.48,175.43,175.35,175.27,175.23,175.27
2023,175.23,175.17,175.23,175.27,175.27,175.24,175.2,175.15,175.07,175.01,174.97,175
2024,174.95,174.97,175.11,175.18,175.25,175.28,175.25,175.22,175.19,175.13,175.07,175.01
2025,174.94,174.92,175.05,175.28,175.39,175.46,175.5,175.47,175.44,175.39,175.32,175.3
2026,175.35,175.59,175.58,175.59,175.66,175.66,175.64,175.58,175.5,175.43,175.39,175.32
2027,175.22,175.17,175.24,175.32,175.35,175.34,175.3,175.27,175.24,175.18,175.13,175.09
2028,175.02,175.1,175.22,175.27,175.31,175.35,175.34,175.3,175.24,175.16,175.1,175.08
2029,175,175,175.05,175.12,175.18,175.18,175.15,175.1,175.07,175.04,175.01,174.96
2030,174.91,174.94,175,175.19,175.23,175.26,175.26,175.22,175.16,175.1,175.04,175.06
2031,174.98,174.91,174.9,175.01,175.16,175.21,175.2,175.16,175.11,175.05,175.02,174.99
2032,174.91,174.99,175.08,175.12,175.15,175.21,175.2,175.18,175.18,175.14,175.15,175.24
2033,175.39,175.37,175.36,175.38,175.39,175.41,175.39,175.35,175.28,175.2,175.17,175.2
2034,175.25,175.24,175.26,175.27,175.27,175.25,175.21,175.17,175.1,175.01,174.95,174.89
2035,175.06,175.13,175.16,175.19,175.18,175.15,175.09,175.04,174.98,174.93,174.89,174.85
2036,174.84,174.79,174.94,175.1,175.15,175.13,175.11,175.09,175.05,175.07,175.05,175.01
2037,174.95,174.91,174.95,174.98,174.97,174.98,175,174.96,174.89,174.78,174.67,174.64
2038,174.59,174.58,174.7,174.85,174.86,174.84,174.8,174.77,174.69,174.59,174.52,174.5
2039,174.53,174.53,174.66,174.74,174.74,174.72,174.7,174.68,174.64,174.61,174.58,174.66
2040,174.62,174.6,174.7,174.81,174.85,174.87,174.91,174.88,174.8,174.71,174.67,174.62
2041,174.58,174.56,174.64,174.81,174.91,174.97,175.01,174.99,174.98,175,175.01,175.02
2042,174.96,174.98,175.1,175.27,175.32,175.33,175.3,175.25,175.17,175.2,175.16,175.34
2043,175.31,175.33,175.43,175.48,175.53,175.61,175.6,175.52,175.46,175.41,175.39,175.42
2044,175.34,175.3,175.36,175.46,175.54,175.56,175.53,175.47,175.39,175.3,175.2,175.14
2045,175.08,175.02,175.11,175.18,175.26,175.24,175.19,175.16,175.09,174.99,175.01,174.95
2046,174.87,174.95,175.12,175.2,175.23,175.21,175.16,175.11,175.05,174.95,174.92,174.92
2047,175.02,175.03,175.08,175.14,175.14,175.08,175.03,174.98,174.91,174.85,174.79,174.79
2048,174.8,174.78,174.87,175.03,175.17,175.2,175.16,175.14,175.12,175.08,175.03,174.92
2049,174.9,174.98,175.11,175.12,175.13,175.16,175.17,175.13,175.07,174.98,174.9,174.86
2050,174.84,174.93,175.03,175.08,175.11,175.08,175.03,175.01,174.97,174.94,174.88,174.84
2051,174.9,174.89,174.98,175.08,175.13,175.13,175.1,175.07,174.99,174.97,174.99,175.03
2052,175,174.92,174.99,175.03,175.06,175.04,175.01,175,174.98,174.96,174.96,175.11
2053,175.12,175.06,175.14,175.25,175.26,175.26,175.24,175.21,175.19,175.14,175.1,175.07
2054,175.07,175.04,175.12,175.19,175.21,175.24,175.25,175.21,175.15,175.15,175.15,175.21
2055,175.16,175.17,175.24,175.25,175.27,175.27,175.2,175.18,175.11,174.93,174.8,174.7
2056,174.6,174.59,174.67,174.72,174.73,174.73,174.71,174.67,174.61,174.53,174.46,174.4
2057,174.37,174.39,174.49,174.6,174.76,174.81,174.82,174.81,174.77,174.77,174.71,174.75
2058,174.71,174.7,174.72,174.74,174.89,174.9,174.91,174.91,174.87,174.82,174.86,174.88
2059,174.84,174.88,174.94,175.02,175.03,175.05,175.03,175,174.95,174.95,174.94,174.94
2060,174.86,174.79,174.88,174.93,174.93,174.94,174.92,174.91,174.91,174.88,174.84,174.83
2061,174.8,174.85,174.95,175.01,175.03,175.01,174.97,174.92,174.85,174.83,174.8,174.83
2062,174.82,174.87,174.99,175.1,175.18,175.24,175.3,175.27,175.2,175.27,175.38,175.27
2063,175.26,175.27,175.28,175.36,175.43,175.43,175.43,175.38,175.31,175.21,175.1,175.06
2064,174.99,174.94,174.98,175.02,175.15,175.16,175.15,175.11,175.03,174.89,174.82,174.77
2065,174.75,174.76,174.85,174.93,174.99,174.98,174.98,174.94,174.87,174.83,174.79,174.88
2066,174.87,174.85,174.89,174.9,174.93,174.96,175,174.99,174.94,174.85,174.82,174.77
2067,174.76,174.73,174.81,174.85,174.86,174.88,174.88,174.89,174.86,174.8,174.77,174.78
2068,174.8,174.8,174.87,174.91,174.93,174.9,174.9,174.88,174.87,174.8,174.7,174.64
2069,174.64,174.78,174.83,174.9,174.94,174.9,174.84,174.8,174.76,174.85,174.9,174.81
2070,174.8,174.79,174.84,174.97,175.13,175.19,175.19,175.16,175.08,175,174.99,174.99
2071,175.05,175.09,175.18,175.19,175.19,175.16,175.12,175.08,175.06,175.03,174.99,174.97
2072,174.95,174.95,174.98,175.08,175.15,175.14,175.18,175.15,175.08,175.03,175.05,175.02
2073,175.02,175.06,175.17,175.23,175.22,175.23,175.2,175.15,175.08,174.98,174.91,174.88
2074,174.83,174.85,174.93,174.96,174.98,174.98,174.97,174.94,174.89,174.83,174.75,174.7
2075,174.72,174.74,174.83,174.91,174.92,174.91,174.88,174.85,174.8,174.74,174.73,174.72
2076,174.64,174.58,174.73,174.77,174.78,174.8,174.82,174.83,174.84,174.82,174.79,174.89
2077,174.84,174.8,174.95,175.06,175.1,175.04,174.98,174.95,174.9,174.82,174.79,174.8
2078,174.79,174.76,174.85,175,175.24,175.39,175.44,175.34,175.3,175.33,175.39,175.4
2079,175.41,175.33,175.32,175.28,175.25,175.21,175.16,175.11,175.1,175.11,175.12,175.12
2080,175.12,175.13,175.14,175.25,175.28,175.29,175.3,175.3,175.27,175.26,175.27,175.32
2081,175.22,175.14,175.31,175.43,175.46,175.43,175.41,175.4,175.36,175.29,175.22,175.23
2082,175.17,175.14,175.24,175.27,175.42,175.46,175.45,175.42,175.36,175.27,175.27,175.31
2083,175.28,175.24,175.28,175.31,175.33,175.29,175.23,175.22,175.23,175.22,175.16,175.13
2084,175.08,175.06,175.2,175.37,175.35,175.35,175.32,175.28,175.22,175.2,175.16,175.09
2085,175.08,175.29,175.36,175.37,175.35,175.35,175.32,175.27,175.22,175.18,175.15,175.2
2086,175.2,175.23,175.35,175.44,175.55,175.59,175.54,175.48,175.42,175.35,175.34,175.36
2087,175.36,175.35,175.37,175.48,175.51,175.48,175.46,175.44,175.4,175.36,175.29,175.28
2088,175.26,175.27,175.36,175.48,175.5,175.51,175.49,175.45,175.42,175.42,175.4,175.39
2089,175.36,175.31,175.35,175.4,175.45,175.48,175.48,175.47,175.42,175.33,175.23,175.16
2090,175.12,175.22,175.33,175.52,175.75,175.75,175.71,175.63,175.56,175.51,175.48,175.41
