"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.38,183.43,183.51,183.57,183.6,183.57,183.52,183.45,183.36
2022,183.28,183.23,183.18,183.19,183.25,183.3,183.35,183.41,183.43,183.44,183.42,183.35
2023,183.26,183.2,183.14,183.16,183.28,183.4,183.46,183.49,183.53,183.53,183.48,183.39
2024,183.29,183.22,183.17,183.19,183.26,183.34,183.42,183.51,183.56,183.53,183.48,183.39
2025,183.29,183.22,183.19,183.23,183.42,183.57,183.65,183.72,183.73,183.74,183.71,183.61
2026,183.52,183.47,183.43,183.42,183.46,183.52,183.58,183.62,183.64,183.65,183.63,183.53
2027,183.4,183.29,183.21,183.23,183.33,183.43,183.51,183.57,183.6,183.61,183.58,183.49
2028,183.38,183.34,183.32,183.32,183.39,183.47,183.5,183.54,183.54,183.5,183.45,183.38
2029,183.27,183.19,183.15,183.17,183.24,183.35,183.43,183.45,183.45,183.44,183.4,183.29
2030,183.19,183.15,183.16,183.18,183.29,183.44,183.53,183.57,183.58,183.56,183.5,183.41
2031,183.31,183.24,183.19,183.18,183.25,183.36,183.42,183.45,183.49,183.47,183.41,183.34
2032,183.23,183.16,183.15,183.17,183.26,183.37,183.46,183.54,183.58,183.57,183.52,183.42
2033,183.33,183.27,183.21,183.21,183.25,183.32,183.43,183.48,183.45,183.4,183.33,183.24
2034,183.14,183.06,183.02,183.03,183.1,183.2,183.27,183.32,183.32,183.3,183.24,183.14
2035,183.06,182.99,182.94,182.99,183.11,183.21,183.28,183.34,183.4,183.46,183.46,183.39
2036,183.31,183.26,183.23,183.25,183.33,183.41,183.44,183.46,183.47,183.45,183.4,183.35
2037,183.29,183.22,183.17,183.14,183.15,183.21,183.26,183.25,183.21,183.16,183.09,183.04
2038,182.96,182.87,182.82,182.84,182.96,183.07,183.13,183.16,183.14,183.1,183.05,182.98
2039,182.89,182.85,182.85,182.9,182.98,183.05,183.13,183.19,183.23,183.23,183.19,183.12
2040,183,182.89,182.85,182.85,182.91,182.99,183.09,183.19,183.28,183.39,183.39,183.29
2041,183.19,183.13,183.09,183.13,183.26,183.39,183.49,183.55,183.57,183.54,183.48,183.4
2042,183.29,183.18,183.16,183.2,183.26,183.36,183.44,183.48,183.47,183.43,183.39,183.33
2043,183.24,183.2,183.2,183.22,183.3,183.43,183.53,183.55,183.52,183.47,183.39,183.29
2044,183.21,183.14,183.09,183.14,183.25,183.35,183.43,183.46,183.49,183.49,183.47,183.41
2045,183.28,183.18,183.13,183.12,183.16,183.23,183.28,183.36,183.38,183.34,183.29,183.19
2046,183.1,183.04,183.01,183.04,183.12,183.19,183.24,183.28,183.29,183.26,183.22,183.14
2047,183.07,183.02,182.99,183.04,183.13,183.19,183.22,183.25,183.31,183.35,183.34,183.28
2048,183.21,183.14,183.08,183.1,183.2,183.33,183.44,183.54,183.55,183.49,183.42,183.28
2049,183.17,183.14,183.16,183.2,183.31,183.4,183.43,183.43,183.41,183.35,183.29,183.21
2050,183.11,183.05,183,183.02,183.13,183.23,183.28,183.32,183.35,183.35,183.32,183.26
2051,183.18,183.15,183.17,183.21,183.3,183.39,183.44,183.45,183.48,183.5,183.5,183.41
2052,183.28,183.19,183.16,183.18,183.23,183.31,183.38,183.42,183.48,183.53,183.51,183.43
2053,183.32,183.25,183.23,183.27,183.35,183.43,183.5,183.56,183.59,183.56,183.49,183.39
2054,183.3,183.22,183.18,183.2,183.32,183.4,183.43,183.44,183.41,183.36,183.28,183.23
2055,183.2,183.15,183.11,183.1,183.14,183.22,183.27,183.28,183.23,183.16,183.08,182.97
2056,182.89,182.85,182.84,182.89,183.05,183.21,183.25,183.26,183.26,183.22,183.17,183.12
2057,183.05,183,182.97,183.02,183.15,183.25,183.35,183.42,183.4,183.33,183.26,183.2
2058,183.11,183.02,182.96,182.99,183.07,183.21,183.37,183.46,183.52,183.57,183.57,183.52
2059,183.42,183.33,183.27,183.26,183.29,183.35,183.43,183.48,183.47,183.41,183.34,183.24
2060,183.15,183.07,183.07,183.11,183.16,183.26,183.33,183.4,183.46,183.45,183.42,183.34
2061,183.22,183.14,183.09,183.08,183.14,183.22,183.26,183.28,183.3,183.33,183.31,183.24
2062,183.17,183.12,183.08,183.08,183.11,183.18,183.3,183.38,183.38,183.39,183.39,183.32
2063,183.22,183.14,183.09,183.13,183.25,183.34,183.43,183.5,183.54,183.52,183.46,183.38
2064,183.28,183.18,183.1,183.11,183.19,183.25,183.29,183.31,183.32,183.29,183.23,183.17
2065,183.09,183.04,183.04,183.06,183.13,183.2,183.27,183.33,183.38,183.38,183.32,183.23
2066,183.15,183.09,183.03,183.04,183.13,183.22,183.33,183.42,183.42,183.34,183.25,183.17
2067,183.09,183.03,183.01,183.04,183.14,183.29,183.41,183.47,183.5,183.5,183.43,183.33
2068,183.25,183.18,183.13,183.12,183.16,183.2,183.25,183.3,183.33,183.3,183.24,183.15
2069,183.05,183.04,183.06,183.06,183.11,183.21,183.28,183.31,183.33,183.33,183.3,183.23
2070,183.13,183.07,183.04,183.05,183.15,183.24,183.28,183.31,183.33,183.34,183.33,183.28
2071,183.19,183.1,183.04,183.02,183.09,183.16,183.23,183.34,183.4,183.37,183.3,183.22
2072,183.13,183.07,183.03,183.04,183.13,183.23,183.33,183.4,183.4,183.41,183.42,183.35
2073,183.25,183.19,183.19,183.23,183.28,183.35,183.42,183.43,183.41,183.37,183.32,183.23
2074,183.13,183.06,183.01,183.01,183.12,183.24,183.28,183.33,183.35,183.37,183.33,183.26
2075,183.18,183.11,183.08,183.1,183.2,183.3,183.34,183.4,183.45,183.48,183.51,183.43
2076,183.3,183.19,183.12,183.12,183.15,183.19,183.24,183.31,183.38,183.36,183.27,183.17
2077,183.09,183.01,182.93,182.94,183.03,183.15,183.29,183.36,183.39,183.41,183.38,183.3
2078,183.22,183.13,183.05,183.05,183.19,183.33,183.43,183.5,183.49,183.52,183.48,183.35
