"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.06,174.08,174.12,174.2,174.2,174.18,174.17,174.11,174,173.86,173.75,173.72
2069,173.8,173.93,174.04,174.17,174.23,174.16,174.06,173.99,173.93,173.96,173.99,173.92
2070,173.94,173.99,174.02,174.18,174.4,174.51,174.51,174.43,174.32,174.19,174.14,174.17
2071,174.27,174.37,174.46,174.53,174.53,174.47,174.38,174.28,174.2,174.1,174.04,174.07
2072,174.13,174.18,174.21,174.31,174.38,174.38,174.37,174.31,174.21,174.12,174.07,174.08
2073,174.16,174.25,174.35,174.42,174.41,174.4,174.37,174.3,174.2,174.05,173.95,173.94
2074,173.98,174.06,174.14,174.23,174.26,174.24,174.22,174.16,174.07,173.97,173.87,173.82
2075,173.9,174,174.06,174.12,174.14,174.11,174.07,174.02,173.95,173.87,173.84,173.84
2076,173.83,173.8,173.87,174,174.05,174.08,174.1,174.1,174.06,173.97,173.94,174.04
2077,174.11,174.12,174.25,174.46,174.49,174.38,174.26,174.17,174.08,173.95,173.89,173.93
2078,174.01,174.04,174.15,174.31,174.57,174.89,174.91,174.74,174.64,174.65,174.67,174.78
2079,174.83,174.73,174.64,174.61,174.56,174.48,174.38,174.29,174.23,174.21,174.23,174.25
2080,174.32,174.38,174.37,174.46,174.56,174.56,174.56,174.52,174.45,174.39,174.35,174.4
2081,174.38,174.31,174.44,174.65,174.7,174.62,174.58,174.54,174.47,174.37,174.28,174.28
2082,174.3,174.28,174.34,174.44,174.57,174.68,174.65,174.59,174.48,174.35,174.31,174.4
2083,174.46,174.45,174.47,174.54,174.56,174.49,174.4,174.33,174.31,174.25,174.16,174.15
2084,174.17,174.19,174.31,174.47,174.55,174.54,174.5,174.42,174.33,174.26,174.18,174.14
2085,174.17,174.37,174.54,174.56,174.54,174.5,174.44,174.35,174.27,174.2,174.16,174.21
2086,174.32,174.38,174.5,174.65,174.77,174.85,174.79,174.69,174.57,174.49,174.48,174.58
2087,174.64,174.62,174.64,174.72,174.74,174.64,174.57,174.5,174.41,174.32,174.23,174.22
2088,174.31,174.38,174.44,174.56,174.63,174.63,174.61,174.55,174.47,174.4,174.37,174.38
2089,174.41,174.4,174.42,174.5,174.56,174.58,174.6,174.58,174.5,174.37,174.26,174.22
2090,174.25,174.36,174.52,174.76,175.05,175.14,175.04,174.9,174.77,174.67,174.63,174.6
