"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.02,177.07,177.13,177.15,177.13,177.06,176.96,176.89,176.82
2022,176.78,176.76,176.74,176.76,176.84,176.89,176.88,176.86,176.78,176.71,176.65,176.6
2023,176.54,176.47,176.44,176.5,176.57,176.59,176.61,176.59,176.54,176.51,176.47,176.4
2024,176.35,176.32,176.34,176.42,176.55,176.63,176.64,176.65,176.67,176.62,176.55,176.43
2025,176.34,176.31,176.32,176.43,176.63,176.82,176.92,176.93,176.94,176.92,176.85,176.78
2026,176.76,176.81,176.85,176.87,176.96,177.06,177.07,177.06,177.02,176.96,176.93,176.83
2027,176.71,176.63,176.58,176.66,176.78,176.81,176.8,176.78,176.76,176.73,176.69,176.59
2028,176.51,176.5,176.51,176.54,176.61,176.68,176.7,176.67,176.66,176.61,176.54,176.47
2029,176.39,176.34,176.35,176.4,176.49,176.54,176.53,176.51,176.52,176.52,176.47,176.38
2030,176.3,176.28,176.3,176.38,176.49,176.57,176.63,176.64,176.6,176.56,176.5,176.45
2031,176.38,176.29,176.24,176.26,176.33,176.38,176.4,176.41,176.4,176.39,176.41,176.39
2032,176.28,176.25,176.28,176.32,176.4,176.47,176.49,176.52,176.56,176.55,176.52,176.49
2033,176.5,176.48,176.47,176.51,176.56,176.63,176.67,176.67,176.62,176.56,176.52,176.48
2034,176.43,176.39,176.38,176.4,176.45,176.49,176.49,176.47,176.42,176.36,176.3,176.21
2035,176.15,176.11,176.11,176.18,176.3,176.38,176.39,176.36,176.36,176.36,176.31,176.26
2036,176.21,176.18,176.2,176.31,176.42,176.45,176.44,176.44,176.45,176.46,176.45,176.4
2037,176.34,176.28,176.24,176.22,176.22,176.25,176.28,176.25,176.19,176.09,175.97,175.87
2038,175.79,175.74,175.75,175.85,175.96,176.01,176.01,176,175.95,175.87,175.81,175.75
2039,175.72,175.72,175.71,175.77,175.84,175.88,175.9,175.9,175.88,175.83,175.81,175.81
2040,175.79,175.76,175.75,175.81,175.9,175.95,175.98,175.98,175.95,175.91,175.86,175.78
2041,175.74,175.73,175.76,175.87,176.01,176.13,176.22,176.26,176.3,176.37,176.4,176.39
2042,176.32,176.27,176.32,176.46,176.61,176.67,176.69,176.68,176.63,176.63,176.62,176.58
2043,176.56,176.57,176.6,176.66,176.75,176.86,176.94,176.92,176.88,176.83,176.77,176.73
2044,176.68,176.63,176.61,176.68,176.8,176.9,176.93,176.89,176.84,176.78,176.69,176.59
2045,176.49,176.41,176.39,176.42,176.48,176.54,176.54,176.56,176.53,176.43,176.36,176.28
2046,176.2,176.2,176.25,176.31,176.4,176.45,176.44,176.43,176.39,176.31,176.26,176.21
2047,176.18,176.17,176.18,176.25,176.31,176.32,176.32,176.31,176.28,176.23,176.19,176.15
2048,176.12,176.1,176.1,176.2,176.36,176.47,176.48,176.51,176.52,176.5,176.44,176.3
2049,176.21,176.21,176.25,176.32,176.39,176.46,176.5,176.48,176.42,176.33,176.24,176.15
2050,176.09,176.1,176.13,176.2,176.3,176.33,176.31,176.29,176.26,176.27,176.26,176.19
2051,176.15,176.12,176.16,176.27,176.37,176.44,176.47,176.47,176.41,176.38,176.41,176.38
2052,176.31,176.24,176.23,176.28,176.34,176.37,176.38,176.39,176.4,176.41,176.39,176.35
2053,176.31,176.3,176.3,176.37,176.46,176.51,176.55,176.58,176.6,176.57,176.51,176.45
2054,176.42,176.39,176.38,176.42,176.49,176.56,176.57,176.52,176.48,176.49,176.47,176.47
2055,176.46,176.42,176.42,176.43,176.48,176.52,176.5,176.49,176.43,176.28,176.14,176.01
2056,175.9,175.85,175.84,175.9,175.95,175.96,175.98,175.97,175.96,175.92,175.84,175.75
2057,175.68,175.64,175.64,175.72,175.85,175.97,176.06,176.11,176.1,176.09,176.06,176.02
2058,175.98,175.94,175.9,175.93,176.03,176.12,176.2,176.24,176.24,176.23,176.28,176.27
2059,176.24,176.23,176.23,176.27,176.32,176.37,176.39,176.38,176.36,176.35,176.34,176.31
2060,176.23,176.15,176.13,176.16,176.19,176.22,176.24,176.27,176.32,176.35,176.33,176.28
2061,176.21,176.18,176.17,176.2,176.25,176.28,176.3,176.29,176.25,176.22,176.21,176.16
2062,176.13,176.13,176.17,176.2,176.25,176.35,176.45,176.47,176.47,176.55,176.64,176.6
2063,176.52,176.49,176.47,176.54,176.69,176.78,176.82,176.82,176.8,176.72,176.6,176.5
2064,176.41,176.33,176.28,176.28,176.36,176.45,176.49,176.46,176.41,176.31,176.2,176.12
2065,176.05,176.03,176.04,176.09,176.15,176.21,176.26,176.26,176.22,176.2,176.19,176.16
2066,176.12,176.1,176.09,176.1,176.15,176.24,176.33,176.36,176.33,176.25,176.18,176.11
2067,176.04,175.99,175.96,175.99,176.06,176.12,176.17,176.21,176.21,176.16,176.09,176.02
2068,176.01,176.01,176,176.04,176.09,176.12,176.14,176.16,176.23,176.23,176.13,176.04
2069,175.96,175.96,175.97,176.03,176.12,176.15,176.14,176.12,176.1,176.2,176.27,176.18
2070,176.12,176.12,176.13,176.19,176.3,176.38,176.4,176.4,176.36,176.3,176.29,176.29
2071,176.27,176.27,176.24,176.26,176.33,176.38,176.4,176.4,176.47,176.47,176.4,176.34
2072,176.28,176.25,176.22,176.24,176.33,176.42,176.51,176.54,176.49,176.46,176.46,176.42
2073,176.4,176.41,176.44,176.51,176.55,176.58,176.58,176.54,176.49,176.43,176.36,176.27
2074,176.2,176.16,176.14,176.15,176.18,176.22,176.23,176.22,176.21,176.17,176.1,176.02
2075,175.99,175.99,176.01,176.1,176.18,176.21,176.2,176.19,176.15,176.1,176.08,176.02
2076,175.95,175.89,175.89,175.95,175.98,176.01,176.03,176.05,176.13,176.15,176.1,176.07
2077,176.04,175.99,175.97,176.04,176.14,176.18,176.22,176.24,176.22,176.18,176.12,176.08
2078,176.05,176,175.99,176.07,176.21,176.35,176.44,176.46,176.46,176.53,176.55,176.49
