"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,176.95,176.96,176.98,176.99,176.98,176.95,176.87,176.78,176.7
2022,176.61,176.56,176.54,176.59,176.66,176.67,176.68,176.69,176.7,176.71,176.7,176.65
2023,176.57,176.54,176.57,176.65,176.75,176.85,176.93,176.97,176.94,176.92,176.91,176.84
2024,176.8,176.78,176.76,176.83,176.95,176.99,176.99,176.97,176.89,176.78,176.67,176.54
2025,176.45,176.44,176.48,176.6,176.72,176.78,176.78,176.75,176.71,176.66,176.59,176.49
2026,176.4,176.36,176.36,176.4,176.47,176.53,176.55,176.54,176.52,176.51,176.49,176.4
2027,176.33,176.32,176.35,176.47,176.62,176.71,176.73,176.73,176.72,176.74,176.72,176.62
2028,176.6,176.63,176.66,176.74,176.82,176.89,176.93,176.91,176.87,176.81,176.74,176.7
2029,176.63,176.54,176.49,176.53,176.6,176.62,176.64,176.66,176.64,176.6,176.55,176.46
2030,176.4,176.38,176.42,176.53,176.6,176.6,176.6,176.59,176.6,176.57,176.52,176.46
2031,176.39,176.37,176.38,176.41,176.48,176.54,176.56,176.52,176.5,176.54,176.53,176.47
2032,176.4,176.37,176.39,176.44,176.49,176.51,176.51,176.5,176.44,176.4,176.4,176.36
2033,176.32,176.32,176.32,176.38,176.49,176.55,176.59,176.58,176.53,176.49,176.42,176.36
2034,176.31,176.26,176.25,176.3,176.43,176.53,176.56,176.55,176.5,176.47,176.5,176.52
2035,176.46,176.4,176.39,176.47,176.57,176.64,176.68,176.72,176.74,176.75,176.74,176.72
2036,176.69,176.66,176.69,176.77,176.81,176.84,176.86,176.83,176.76,176.71,176.63,176.48
2037,176.4,176.37,176.37,176.43,176.46,176.51,176.56,176.55,176.51,176.44,176.37,176.28
2038,176.23,176.24,176.26,176.36,176.49,176.55,176.59,176.59,176.55,176.52,176.49,176.49
2039,176.49,176.5,176.53,176.58,176.66,176.77,176.87,176.89,176.88,176.87,176.82,176.75
2040,176.71,176.72,176.71,176.75,176.82,176.86,176.87,176.85,176.81,176.76,176.69,176.6
2041,176.55,176.54,176.6,176.7,176.8,176.87,176.89,176.9,176.85,176.74,176.63,176.52
2042,176.45,176.42,176.47,176.57,176.65,176.7,176.72,176.71,176.7,176.65,176.57,176.48
2043,176.4,176.38,176.38,176.44,176.52,176.56,176.59,176.57,176.53,176.52,176.5,176.43
2044,176.38,176.34,176.32,176.38,176.48,176.54,176.56,176.57,176.58,176.58,176.54,176.51
2045,176.51,176.54,176.6,176.69,176.82,176.93,176.94,176.91,176.87,176.79,176.72,176.68
2046,176.64,176.6,176.61,176.68,176.77,176.82,176.85,176.86,176.81,176.77,176.73,176.7
2047,176.69,176.67,176.66,176.65,176.68,176.7,176.72,176.73,176.74,176.71,176.66,176.62
2048,176.61,176.63,176.64,176.72,176.84,176.92,177,177,176.97,176.98,176.96,176.88
2049,176.8,176.76,176.72,176.73,176.79,176.86,176.89,176.9,176.85,176.76,176.67,176.58
2050,176.48,176.46,176.46,176.46,176.49,176.52,176.5,176.5,176.47,176.39,176.3,176.23
2051,176.18,176.14,176.14,176.18,176.26,176.33,176.36,176.36,176.38,176.38,176.3,176.24
2052,176.19,176.13,176.13,176.17,176.21,176.24,176.25,176.25,176.26,176.24,176.17,176.11
2053,176.05,176.03,176.04,176.1,176.2,176.28,176.36,176.36,176.3,176.23,176.12,176
2054,175.91,175.87,175.9,175.99,176.11,176.19,176.21,176.22,176.19,176.16,176.17,176.16
2055,176.13,176.11,176.12,176.18,176.27,176.35,176.39,176.37,176.36,176.39,176.37,176.28
2056,176.24,176.26,176.33,176.46,176.61,176.72,176.82,176.88,176.92,176.92,176.86,176.79
2057,176.73,176.73,176.74,176.8,176.87,176.91,176.95,176.95,176.93,176.85,176.77,176.7
2058,176.59,176.5,176.47,176.5,176.56,176.61,176.62,176.61,176.57,176.49,176.4,176.31
2059,176.22,176.16,176.13,176.15,176.23,176.29,176.3,176.3,176.3,176.29,176.25,176.2
2060,176.18,176.2,176.18,176.2,176.26,176.3,176.32,176.32,176.3,176.24,176.17,176.07
2061,176,176,175.99,176,176.1,176.2,176.24,176.22,176.16,176.11,176.06,176.01
2062,175.96,175.96,176.02,176.1,176.17,176.24,176.29,176.27,176.19,176.11,176.03,175.92
2063,175.84,175.78,175.79,175.86,175.95,176.01,176.03,176.02,175.99,175.94,175.88,175.8
2064,175.73,175.68,175.62,175.64,175.71,175.77,175.83,175.85,175.82,175.78,175.75,175.73
2065,175.72,175.73,175.72,175.81,175.97,176.1,176.18,176.21,176.18,176.14,176.13,176.1
2066,176.07,176.05,176.04,176.06,176.08,176.09,176.07,176.06,176.05,176,175.95,175.89
2067,175.81,175.75,175.72,175.71,175.73,175.74,175.74,175.73,175.73,175.71,175.68,175.7
2068,175.72,175.69,175.7,175.77,175.84,175.89,175.89,175.89,175.9,175.84,175.73,175.64
2069,175.59,175.6,175.65,175.76,175.89,175.97,176.01,176.06,176.13,176.16,176.17,176.18
2070,176.14,176.1,176.16,176.26,176.34,176.39,176.41,176.45,176.46,176.43,176.4,176.37
2071,176.35,176.32,176.28,176.31,176.36,176.44,176.52,176.51,176.48,176.51,176.51,176.44
2072,176.38,176.36,176.4,176.49,176.63,176.73,176.79,176.83,176.82,176.79,176.73,176.66
2073,176.6,176.56,176.55,176.61,176.73,176.86,176.93,176.93,176.94,176.95,176.9,176.8
2074,176.7,176.65,176.65,176.69,176.75,176.8,176.81,176.81,176.83,176.84,176.81,176.76
2075,176.73,176.7,176.69,176.73,176.77,176.8,176.79,176.77,176.74,176.69,176.61,176.5
2076,176.42,176.37,176.35,176.41,176.47,176.48,176.49,176.48,176.46,176.44,176.43,176.42
2077,176.41,176.41,176.39,176.41,176.44,176.49,176.53,176.5,176.43,176.34,176.28,176.22
2078,176.16,176.13,176.09,176.11,176.18,176.22,176.26,176.24,176.22,176.17,176.05,175.93
2079,175.84,175.86,175.9,175.9,175.92,175.95,175.94,175.89,175.83,175.75,175.65,175.56
2080,175.58,175.61,175.62,175.68,175.77,175.82,175.84,175.86,175.86,175.83,175.82,175.81
2081,175.78,175.74,175.76,175.81,175.84,175.85,175.88,175.9,175.9,175.84,175.8,175.77
2082,175.71,175.67,175.69,175.77,175.87,175.99,176.05,176.07,176.08,176.12,176.1,176
2083,175.9,175.87,175.88,175.91,175.95,176,176.03,176.01,175.98,175.92,175.84,175.78
2084,175.72,175.66,175.66,175.71,175.8,175.88,175.93,175.96,175.96,175.96,176,176.01
2085,175.98,175.95,175.97,176.06,176.22,176.36,176.44,176.46,176.43,176.36,176.29,176.23
2086,176.18,176.18,176.21,176.3,176.4,176.47,176.5,176.48,176.44,176.41,176.36,176.3
2087,176.25,176.23,176.25,176.29,176.37,176.47,176.52,176.52,176.53,176.52,176.44,176.35
2088,176.32,176.34,176.37,176.46,176.58,176.67,176.7,176.67,176.66,176.62,176.54,176.48
2089,176.45,176.47,176.48,176.53,176.6,176.66,176.67,176.67,176.65,176.61,176.56,176.49
2090,176.43,176.37,176.34,176.4,176.53,176.67,176.76,176.75,176.74,176.75,176.77,176.73
