"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.6,175.59,175.61,175.59,175.54,175.51,175.41,175.32,175.26
2022,175.2,175.2,175.24,175.33,175.35,175.32,175.31,175.29,175.25,175.24,175.2,175.21
2023,175.15,175.15,175.27,175.37,175.43,175.47,175.5,175.48,175.43,175.4,175.37,175.36
2024,175.36,175.36,175.42,175.47,175.53,175.5,175.47,175.43,175.35,175.26,175.15,175.09
2025,175.07,175.07,175.23,175.36,175.42,175.42,175.38,175.33,175.26,175.26,175.17,175.11
2026,175.07,175.09,175.13,175.16,175.17,175.17,175.18,175.15,175.09,175.06,175.01,174.96
2027,174.91,174.97,175.13,175.35,175.43,175.44,175.42,175.38,175.32,175.31,175.27,175.22
2028,175.27,175.37,175.49,175.59,175.58,175.62,175.64,175.58,175.5,175.41,175.38,175.37
2029,175.26,175.17,175.26,175.34,175.33,175.32,175.32,175.3,175.23,175.17,175.11,175.07
2030,175.04,175.01,175.12,175.24,175.27,175.25,175.22,175.21,175.19,175.13,175.07,175.04
2031,174.99,175.01,175.07,175.13,175.19,175.2,175.18,175.12,175.07,175.06,175.02,174.99
2032,174.96,174.95,175.07,175.14,175.17,175.14,175.1,175.06,174.99,174.93,174.91,174.9
2033,174.97,175,175.06,175.17,175.26,175.29,175.28,175.23,175.16,175.1,175.02,174.99
2034,174.96,174.95,174.98,175.05,175.16,175.2,175.19,175.17,175.1,175.04,175.19,175.27
2035,175.19,175.1,175.16,175.27,175.33,175.32,175.29,175.28,175.27,175.24,175.25,175.28
2036,175.26,175.26,175.38,175.44,175.42,175.42,175.45,175.39,175.32,175.28,175.17,175.07
2037,175.06,175.04,175.11,175.17,175.17,175.23,175.25,175.23,175.17,175.08,175,174.99
2038,174.94,174.94,175.06,175.19,175.29,175.33,175.35,175.33,175.26,175.19,175.14,175.16
2039,175.16,175.23,175.28,175.32,175.38,175.47,175.49,175.46,175.43,175.39,175.35,175.35
2040,175.35,175.37,175.42,175.45,175.45,175.42,175.4,175.37,175.33,175.27,175.2,175.16
2041,175.16,175.13,175.35,175.4,175.49,175.49,175.47,175.43,175.37,175.26,175.15,175.08
2042,175.03,175.05,175.23,175.31,175.32,175.33,175.32,175.31,175.27,175.21,175.14,175.09
2043,175.04,175.04,175.08,175.14,175.2,175.2,175.2,175.18,175.12,175.11,175.1,175.05
2044,175.01,175,175.06,175.13,175.21,175.23,175.2,175.17,175.14,175.11,175.11,175.13
2045,175.21,175.31,175.47,175.55,175.6,175.61,175.55,175.47,175.39,175.31,175.28,175.39
2046,175.34,175.33,175.47,175.59,175.59,175.55,175.5,175.46,175.39,175.34,175.3,175.3
2047,175.28,175.28,175.33,175.36,175.37,175.35,175.33,175.31,175.27,175.22,175.16,175.16
2048,175.19,175.3,175.42,175.51,175.61,175.66,175.76,175.74,175.67,175.62,175.57,175.48
2049,175.45,175.42,175.44,175.47,175.52,175.53,175.5,175.47,175.41,175.28,175.2,175.12
2050,175.05,175.09,175.2,175.22,175.21,175.2,175.14,175.11,175.07,174.99,174.93,174.9
2051,174.85,174.82,174.94,175.01,175.07,175.13,175.12,175.08,175.04,175,174.95,174.91
2052,174.87,174.84,174.88,174.94,174.96,174.95,174.91,174.88,174.91,174.87,174.78,174.79
2053,174.75,174.83,174.93,174.99,175,175.01,175.02,174.99,174.91,174.83,174.74,174.67
2054,174.59,174.62,174.74,174.87,174.95,175,174.99,174.97,174.89,174.82,174.85,174.89
2055,174.86,174.87,174.97,175.01,175.03,175.1,175.14,175.1,175.04,175.05,175.03,174.98
2056,175.04,175.1,175.27,175.42,175.42,175.42,175.41,175.4,175.37,175.33,175.34,175.34
2057,175.28,175.28,175.37,175.48,175.46,175.45,175.44,175.41,175.35,175.26,175.18,175.13
2058,175.06,175,175.06,175.14,175.16,175.16,175.13,175.1,175.02,174.93,174.88,174.81
2059,174.74,174.72,174.79,174.87,174.95,174.94,174.9,174.89,174.87,174.83,174.78,174.79
2060,174.92,174.91,174.93,174.97,175.03,175.01,175,174.98,174.93,174.84,174.77,174.71
2061,174.66,174.74,174.78,174.83,174.93,175,175.02,174.98,174.9,174.82,174.75,174.71
2062,174.68,174.73,174.86,174.92,174.94,174.99,175,174.97,174.89,174.8,174.7,174.63
2063,174.57,174.53,174.64,174.73,174.78,174.8,174.81,174.78,174.72,174.66,174.6,174.59
2064,174.54,174.5,174.54,174.6,174.65,174.71,174.75,174.74,174.66,174.59,174.61,174.65
2065,174.69,174.69,174.72,174.8,174.9,174.95,174.97,174.96,174.88,174.83,174.81,174.81
2066,174.77,174.75,174.83,174.88,174.89,174.86,174.84,174.82,174.76,174.68,174.66,174.62
2067,174.55,174.5,174.57,174.6,174.59,174.57,174.53,174.52,174.49,174.44,174.4,174.48
2068,174.53,174.52,174.57,174.62,174.65,174.66,174.65,174.65,174.62,174.54,174.45,174.39
2069,174.37,174.43,174.59,174.72,174.82,174.82,174.81,174.8,174.79,174.75,174.75,174.82
2070,174.81,174.8,175.05,175.19,175.2,175.17,175.14,175.15,175.12,175.04,174.98,175.02
2071,174.98,174.96,175,175.05,175.09,175.16,175.2,175.19,175.13,175.13,175.1,175.07
2072,175.08,175.11,175.23,175.35,175.46,175.48,175.49,175.49,175.43,175.37,175.32,175.29
2073,175.25,175.2,175.31,175.41,175.5,175.56,175.58,175.54,175.5,175.48,175.44,175.37
2074,175.34,175.29,175.3,175.35,175.38,175.35,175.34,175.31,175.27,175.22,175.2,175.22
2075,175.24,175.23,175.31,175.37,175.38,175.37,175.34,175.32,175.27,175.18,175.11,175.07
2076,175.01,175.01,175.06,175.14,175.15,175.14,175.14,175.14,175.11,175.05,175.06,175.08
2077,175.18,175.2,175.22,175.25,175.25,175.23,175.22,175.16,175.08,175,174.99,175.07
2078,175.01,175,175,175.05,175.07,175.03,175,174.95,174.89,174.8,174.69,174.61
2079,174.56,174.73,174.9,174.88,174.86,174.84,174.81,174.74,174.65,174.54,174.47,174.45
2080,174.48,174.52,174.68,174.74,174.72,174.69,174.66,174.62,174.58,174.53,174.51,174.57
2081,174.54,174.54,174.6,174.66,174.67,174.67,174.67,174.66,174.62,174.54,174.49,174.5
2082,174.45,174.45,174.6,174.78,174.84,174.88,174.89,174.86,174.82,174.83,174.84,174.78
2083,174.66,174.67,174.83,174.87,174.87,174.88,174.87,174.86,174.81,174.72,174.64,174.6
2084,174.53,174.49,174.59,174.7,174.71,174.77,174.77,174.75,174.73,174.69,174.7,174.68
2085,174.68,174.65,174.75,174.9,175,175.07,175.1,175.08,175.04,174.95,174.9,174.86
2086,174.85,174.96,175.06,175.16,175.22,175.22,175.22,175.18,175.11,175.06,175.02,175.03
2087,175.01,175.04,175.13,175.21,175.24,175.27,175.24,175.18,175.14,175.11,175.02,174.97
2088,175.11,175.14,175.22,175.38,175.43,175.41,175.39,175.34,175.28,175.22,175.22,175.2
2089,175.17,175.23,175.26,175.32,175.35,175.38,175.35,175.31,175.26,175.23,175.17,175.13
2090,175.08,175.02,175.09,175.18,175.27,175.38,175.43,175.39,175.33,175.28,175.28,175.26
