"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.78,174.79,174.79,174.77,174.69,174.61,174.49,174.37,174.34
2022,174.34,174.34,174.39,174.51,174.56,174.52,174.5,174.44,174.36,174.3,174.25,174.28
2023,174.3,174.31,174.41,174.55,174.63,174.65,174.65,174.59,174.52,174.44,174.39,174.41
2024,174.47,174.51,174.55,174.63,174.67,174.63,174.56,174.49,174.4,174.28,174.18,174.16
2025,174.18,174.23,174.39,174.56,174.63,174.62,174.56,174.47,174.37,174.32,174.27,174.23
2026,174.24,174.27,174.32,174.37,174.39,174.36,174.36,174.31,174.2,174.12,174.06,174.04
2027,174.04,174.14,174.31,174.54,174.69,174.71,174.68,174.59,174.49,174.41,174.36,174.32
2028,174.41,174.57,174.74,174.86,174.87,174.92,174.93,174.81,174.68,174.56,174.52,174.54
2029,174.46,174.36,174.44,174.58,174.58,174.56,174.56,174.5,174.39,174.27,174.18,174.17
2030,174.18,174.18,174.27,174.41,174.46,174.44,174.41,174.37,174.31,174.22,174.12,174.11
2031,174.12,174.15,174.22,174.33,174.43,174.41,174.35,174.27,174.18,174.11,174.04,174.03
2032,174.05,174.09,174.19,174.32,174.35,174.31,174.24,174.18,174.08,173.97,173.93,173.94
2033,174.04,174.17,174.24,174.37,174.51,174.56,174.52,174.43,174.32,174.22,174.13,174.12
2034,174.13,174.14,174.18,174.25,174.34,174.39,174.37,174.33,174.23,174.11,174.27,174.49
2035,174.45,174.37,174.39,174.5,174.56,174.54,174.47,174.42,174.35,174.27,174.28,174.35
2036,174.4,174.44,174.51,174.56,174.56,174.57,174.6,174.54,174.44,174.36,174.25,174.16
2037,174.21,174.25,174.28,174.36,174.42,174.46,174.48,174.45,174.37,174.24,174.11,174.1
2038,174.13,174.16,174.27,174.45,174.58,174.63,174.64,174.6,174.5,174.4,174.29,174.3
2039,174.34,174.43,174.52,174.53,174.61,174.7,174.69,174.62,174.54,174.44,174.42,174.46
2040,174.52,174.57,174.6,174.63,174.62,174.57,174.53,174.49,174.42,174.33,174.24,174.21
2041,174.27,174.3,174.41,174.58,174.66,174.68,174.63,174.56,174.46,174.33,174.21,174.15
2042,174.16,174.22,174.36,174.49,174.53,174.52,174.51,174.48,174.42,174.32,174.23,174.21
2043,174.21,174.19,174.24,174.33,174.38,174.38,174.38,174.34,174.25,174.19,174.2,174.18
2044,174.18,174.19,174.24,174.32,174.41,174.44,174.38,174.32,174.25,174.17,174.17,174.2
2045,174.37,174.62,174.77,174.84,174.87,174.84,174.75,174.62,174.49,174.37,174.33,174.47
2046,174.57,174.61,174.76,174.91,174.91,174.83,174.73,174.65,174.55,174.46,174.4,174.39
2047,174.42,174.45,174.5,174.57,174.59,174.55,174.52,174.44,174.36,174.26,174.17,174.19
2048,174.31,174.52,174.68,174.79,174.9,174.97,175.09,175.05,174.91,174.83,174.72,174.63
2049,174.64,174.65,174.64,174.68,174.72,174.74,174.7,174.64,174.53,174.36,174.23,174.17
2050,174.14,174.21,174.35,174.43,174.45,174.42,174.34,174.26,174.2,174.1,174.03,174.02
2051,174.03,174.05,174.14,174.29,174.37,174.42,174.4,174.3,174.21,174.13,174.07,174.03
2052,174.03,174.06,174.08,174.15,174.2,174.17,174.09,174.03,174.02,173.97,173.87,173.89
2053,173.96,174.07,174.17,174.21,174.25,174.24,174.22,174.15,174.04,173.92,173.81,173.78
2054,173.77,173.83,173.99,174.13,174.23,174.29,174.28,174.23,174.1,173.98,173.96,174.04
2055,174.08,174.13,174.22,174.27,174.29,174.37,174.41,174.34,174.23,174.19,174.17,174.15
2056,174.28,174.39,174.52,174.69,174.72,174.66,174.59,174.51,174.41,174.31,174.34,174.41
2057,174.39,174.39,174.45,174.57,174.61,174.58,174.54,174.47,174.37,174.24,174.14,174.1
2058,174.09,174.09,174.14,174.24,174.28,174.27,174.22,174.15,174.03,173.9,173.83,173.8
2059,173.79,173.82,173.88,174.02,174.12,174.1,174.05,174.02,173.97,173.88,173.8,173.82
2060,173.99,174.12,174.12,174.19,174.25,174.23,174.21,174.17,174.07,173.94,173.84,173.8
2061,173.83,173.92,174.01,174.08,174.21,174.3,174.31,174.25,174.13,174,173.91,173.88
2062,173.87,173.96,174.08,174.16,174.2,174.23,174.24,174.19,174.09,173.97,173.85,173.8
2063,173.8,173.77,173.87,174.02,174.06,174.08,174.09,174.04,173.93,173.84,173.78,173.77
2064,173.81,173.82,173.84,173.92,174.01,174.08,174.13,174.08,173.95,173.84,173.84,173.93
2065,174.03,174.09,174.07,174.14,174.24,174.27,174.27,174.21,174.08,173.97,173.94,173.96
2066,173.98,173.97,174.03,174.15,174.17,174.12,174.1,174.07,173.97,173.83,173.78,173.78
2067,173.77,173.74,173.79,173.89,173.9,173.85,173.79,173.76,173.72,173.62,173.55,173.63
2068,173.79,173.84,173.85,173.89,173.92,173.93,173.92,173.89,173.81,173.69,173.59,173.55
2069,173.61,173.73,173.87,174.04,174.15,174.15,174.1,174.04,173.95,173.84,173.8,173.88
2070,173.99,174.04,174.27,174.53,174.53,174.48,174.41,174.38,174.32,174.18,174.07,174.07
2071,174.14,174.14,174.18,174.26,174.34,174.4,174.44,174.4,174.31,174.26,174.22,174.19
2072,174.25,174.38,174.48,174.64,174.77,174.77,174.75,174.71,174.62,174.5,174.41,174.43
2073,174.45,174.4,174.47,174.67,174.8,174.83,174.83,174.73,174.65,174.59,174.53,174.5
2074,174.5,174.47,174.46,174.53,174.54,174.48,174.44,174.4,174.3,174.17,174.13,174.16
2075,174.28,174.35,174.43,174.53,174.55,174.53,174.47,174.44,174.36,174.22,174.13,174.1
2076,174.13,174.18,174.24,174.31,174.35,174.34,174.34,174.34,174.29,174.18,174.16,174.24
2077,174.43,174.52,174.5,174.57,174.57,174.5,174.44,174.36,174.25,174.14,174.1,174.22
2078,174.33,174.32,174.3,174.35,174.4,174.34,174.26,174.17,174.05,173.92,173.81,173.75
2079,173.77,174.05,174.27,174.27,174.23,174.19,174.15,174.05,173.92,173.77,173.66,173.64
2080,173.77,173.89,174.02,174.14,174.1,174.03,173.95,173.88,173.78,173.68,173.65,173.73
2081,173.8,173.82,173.87,173.94,173.96,173.96,173.95,173.91,173.82,173.7,173.61,173.62
2082,173.66,173.69,173.85,174.09,174.22,174.24,174.21,174.14,174.05,174,173.99,173.97
2083,173.92,173.95,174.13,174.24,174.23,174.23,174.21,174.16,174.09,173.97,173.87,173.83
2084,173.82,173.81,173.91,174.03,174.06,174.11,174.1,174.03,173.97,173.89,173.85,173.83
2085,173.85,173.85,173.93,174.11,174.22,174.29,174.3,174.26,174.18,174.07,173.98,173.96
2086,174.01,174.18,174.33,174.46,174.53,174.51,174.49,174.42,174.32,174.2,174.16,174.21
2087,174.27,174.31,174.4,174.55,174.59,174.55,174.5,174.38,174.29,174.2,174.09,174.07
2088,174.25,174.41,174.51,174.69,174.75,174.7,174.65,174.56,174.45,174.37,174.37,174.41
2089,174.42,174.49,174.53,174.57,174.63,174.64,174.59,174.51,174.45,174.38,174.3,174.24
2090,174.24,174.23,174.28,174.37,174.49,174.64,174.68,174.59,174.48,174.37,174.32,174.32
