"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.33,183.35,183.41,183.46,183.53,183.55,183.47,183.39,183.32
2022,183.26,183.23,183.21,183.24,183.35,183.46,183.5,183.55,183.62,183.69,183.68,183.6
2023,183.51,183.44,183.4,183.38,183.45,183.56,183.67,183.74,183.74,183.72,183.65,183.54
2024,183.43,183.34,183.3,183.35,183.47,183.54,183.58,183.62,183.62,183.56,183.48,183.37
2025,183.25,183.18,183.16,183.2,183.29,183.4,183.44,183.43,183.4,183.32,183.26,183.18
2026,183.09,183.04,183.02,183.08,183.21,183.31,183.35,183.36,183.37,183.37,183.35,183.29
2027,183.22,183.18,183.15,183.17,183.23,183.32,183.37,183.41,183.47,183.53,183.53,183.45
2028,183.35,183.29,183.26,183.28,183.35,183.44,183.51,183.56,183.56,183.52,183.46,183.37
2029,183.27,183.17,183.09,183.1,183.16,183.23,183.3,183.39,183.44,183.45,183.43,183.34
2030,183.24,183.18,183.17,183.22,183.29,183.35,183.4,183.45,183.51,183.55,183.53,183.45
2031,183.35,183.28,183.25,183.26,183.33,183.38,183.4,183.42,183.48,183.57,183.58,183.5
2032,183.39,183.34,183.33,183.31,183.34,183.4,183.43,183.44,183.44,183.44,183.4,183.31
2033,183.22,183.14,183.1,183.12,183.22,183.35,183.43,183.46,183.49,183.5,183.45,183.37
2034,183.27,183.18,183.14,183.17,183.24,183.31,183.35,183.38,183.43,183.51,183.53,183.48
2035,183.4,183.3,183.26,183.3,183.38,183.45,183.52,183.58,183.63,183.69,183.65,183.54
2036,183.46,183.39,183.35,183.36,183.39,183.49,183.56,183.55,183.52,183.49,183.42,183.29
2037,183.18,183.11,183.1,183.1,183.15,183.27,183.4,183.43,183.43,183.43,183.38,183.29
2038,183.17,183.11,183.1,183.14,183.23,183.33,183.41,183.46,183.5,183.55,183.57,183.53
2039,183.46,183.39,183.36,183.4,183.52,183.65,183.71,183.71,183.72,183.75,183.72,183.62
2040,183.52,183.43,183.36,183.35,183.4,183.48,183.54,183.56,183.55,183.53,183.48,183.4
2041,183.29,183.22,183.23,183.3,183.36,183.42,183.47,183.5,183.5,183.46,183.42,183.33
2042,183.24,183.18,183.17,183.23,183.32,183.42,183.49,183.52,183.52,183.5,183.47,183.38
2043,183.29,183.24,183.2,183.22,183.29,183.36,183.42,183.49,183.48,183.44,183.37,183.28
2044,183.19,183.11,183.08,183.12,183.26,183.37,183.4,183.43,183.47,183.46,183.43,183.36
2045,183.28,183.22,183.19,183.25,183.37,183.46,183.53,183.6,183.62,183.58,183.53,183.47
2046,183.37,183.31,183.29,183.32,183.36,183.44,183.58,183.66,183.68,183.63,183.55,183.47
2047,183.37,183.32,183.29,183.3,183.35,183.38,183.43,183.5,183.51,183.47,183.39,183.32
2048,183.24,183.18,183.14,183.22,183.35,183.43,183.5,183.53,183.52,183.49,183.46,183.39
2049,183.28,183.2,183.15,183.14,183.21,183.3,183.37,183.42,183.4,183.34,183.26,183.16
2050,183.06,183.02,183,183.02,183.08,183.15,183.21,183.27,183.3,183.25,183.17,183.09
2051,183,182.93,182.95,183.02,183.15,183.26,183.34,183.41,183.43,183.42,183.35,183.28
2052,183.2,183.12,183.07,183.08,183.13,183.19,183.25,183.29,183.28,183.26,183.24,183.22
2053,183.16,183.09,183.04,183.07,183.15,183.22,183.28,183.31,183.27,183.23,183.16,183.05
2054,182.98,182.94,182.95,182.99,183.09,183.2,183.28,183.35,183.39,183.41,183.37,183.29
2055,183.2,183.13,183.1,183.13,183.19,183.3,183.4,183.44,183.41,183.37,183.29,183.19
2056,183.11,183.07,183.09,183.18,183.31,183.46,183.65,183.79,183.81,183.76,183.67,183.56
2057,183.47,183.43,183.39,183.38,183.46,183.53,183.56,183.6,183.61,183.54,183.44,183.38
2058,183.29,183.2,183.15,183.17,183.28,183.4,183.46,183.49,183.51,183.46,183.37,183.27
2059,183.16,183.09,183.06,183.08,183.15,183.21,183.27,183.32,183.34,183.34,183.3,183.25
2060,183.19,183.13,183.08,183.07,183.12,183.21,183.26,183.27,183.26,183.22,183.17,183.09
2061,183.03,182.98,182.95,182.98,183.1,183.2,183.25,183.31,183.32,183.3,183.26,183.2
2062,183.09,183.04,183.05,183.12,183.24,183.38,183.45,183.42,183.36,183.32,183.25,183.14
2063,183.04,182.98,182.95,182.98,183.07,183.17,183.22,183.25,183.25,183.2,183.14,183.06
2064,182.98,182.91,182.85,182.85,182.92,183.05,183.18,183.25,183.27,183.25,183.17,183.07
2065,182.98,182.91,182.87,182.93,183.07,183.2,183.32,183.37,183.34,183.3,183.25,183.17
2066,183.09,183.04,183.01,183.01,183.05,183.14,183.21,183.22,183.21,183.17,183.11,183.07
2067,182.99,182.93,182.9,182.89,182.97,183.09,183.17,183.17,183.16,183.14,183.1,183.06
2068,183,182.95,182.95,182.99,183.08,183.19,183.25,183.27,183.28,183.22,183.11,182.99
2069,182.9,182.87,182.86,182.9,183.02,183.12,183.22,183.36,183.49,183.57,183.55,183.48
2070,183.37,183.27,183.24,183.25,183.31,183.39,183.44,183.47,183.52,183.54,183.51,183.43
2071,183.33,183.26,183.18,183.18,183.27,183.34,183.41,183.45,183.46,183.46,183.43,183.36
2072,183.28,183.23,183.21,183.28,183.39,183.46,183.51,183.56,183.61,183.62,183.55,183.45
2073,183.35,183.26,183.21,183.25,183.34,183.4,183.46,183.55,183.64,183.76,183.81,183.72
2074,183.6,183.49,183.43,183.43,183.48,183.56,183.6,183.61,183.64,183.7,183.71,183.64
2075,183.54,183.44,183.36,183.34,183.37,183.42,183.47,183.49,183.49,183.47,183.41,183.31
2076,183.21,183.14,183.08,183.09,183.18,183.26,183.32,183.35,183.42,183.51,183.51,183.43
2077,183.36,183.31,183.28,183.27,183.33,183.41,183.43,183.42,183.37,183.32,183.24,183.12
2078,183.01,182.94,182.89,182.9,182.97,183.04,183.11,183.13,183.16,183.16,183.12,183.05
2079,182.96,182.91,182.87,182.86,182.92,183,183.07,183.08,183.09,183.09,183.05,182.99
2080,182.93,182.88,182.84,182.91,183,183.05,183.11,183.16,183.2,183.19,183.13,183.07
2081,183.01,182.97,182.96,183.01,183.06,183.1,183.14,183.18,183.22,183.21,183.17,183.11
2082,183.03,182.97,182.98,183,183.07,183.18,183.28,183.35,183.36,183.33,183.28,183.19
2083,183.08,183,182.96,182.98,183.05,183.1,183.17,183.18,183.19,183.17,183.09,183.03
2084,182.95,182.9,182.88,182.91,183.02,183.16,183.24,183.29,183.31,183.31,183.32,183.31
2085,183.25,183.18,183.15,183.18,183.29,183.42,183.49,183.52,183.51,183.44,183.41,183.36
2086,183.27,183.21,183.2,183.23,183.34,183.44,183.47,183.47,183.44,183.4,183.33,183.25
2087,183.15,183.07,183.04,183.05,183.17,183.3,183.37,183.42,183.46,183.46,183.39,183.3
2088,183.24,183.2,183.16,183.17,183.26,183.35,183.4,183.41,183.42,183.39,183.33,183.28
2089,183.2,183.15,183.14,183.18,183.26,183.36,183.42,183.46,183.47,183.45,183.39,183.31
2090,183.23,183.15,183.09,183.13,183.29,183.43,183.51,183.55,183.62,183.72,183.75,183.67
