"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.45,183.59,183.7,183.74,183.76,183.79,183.8,183.77,183.73
2022,183.66,183.58,183.53,183.51,183.53,183.59,183.67,183.75,183.75,183.63,183.5,183.37
2023,183.24,183.15,183.11,183.16,183.3,183.45,183.55,183.57,183.51,183.46,183.43,183.35
2024,183.32,183.3,183.3,183.34,183.44,183.56,183.64,183.62,183.59,183.58,183.53,183.43
2025,183.33,183.29,183.31,183.34,183.38,183.47,183.55,183.54,183.52,183.49,183.45,183.38
2026,183.3,183.26,183.23,183.25,183.36,183.48,183.59,183.67,183.66,183.67,183.68,183.65
2027,183.6,183.53,183.48,183.53,183.65,183.74,183.83,183.94,183.95,183.85,183.73,183.61
2028,183.5,183.44,183.46,183.52,183.58,183.67,183.72,183.72,183.74,183.8,183.81,183.76
2029,183.7,183.64,183.62,183.68,183.79,183.86,183.9,183.93,183.91,183.85,183.79,183.69
2030,183.6,183.53,183.51,183.57,183.65,183.76,183.85,183.86,183.82,183.75,183.67,183.56
2031,183.45,183.39,183.4,183.46,183.56,183.65,183.69,183.71,183.72,183.7,183.66,183.59
2032,183.5,183.43,183.4,183.47,183.58,183.67,183.76,183.82,183.89,183.97,183.97,183.89
2033,183.79,183.72,183.66,183.68,183.75,183.81,183.85,183.9,183.96,183.99,183.98,183.91
2034,183.8,183.71,183.68,183.71,183.77,183.84,183.88,183.89,183.84,183.79,183.72,183.63
2035,183.54,183.45,183.44,183.48,183.52,183.59,183.67,183.73,183.8,183.85,183.85,183.81
2036,183.73,183.65,183.59,183.64,183.73,183.81,183.88,183.88,183.87,183.82,183.75,183.67
2037,183.57,183.5,183.5,183.53,183.6,183.73,183.8,183.83,183.81,183.82,183.78,183.68
2038,183.57,183.5,183.45,183.5,183.57,183.63,183.7,183.78,183.85,183.85,183.81,183.74
2039,183.62,183.56,183.54,183.58,183.67,183.77,183.87,183.91,183.89,183.82,183.74,183.64
2040,183.53,183.46,183.48,183.53,183.58,183.67,183.71,183.71,183.72,183.78,183.79,183.74
2041,183.69,183.63,183.62,183.67,183.72,183.76,183.79,183.81,183.82,183.83,183.81,183.75
2042,183.66,183.59,183.57,183.63,183.71,183.75,183.78,183.76,183.71,183.61,183.52,183.43
2043,183.33,183.29,183.29,183.33,183.4,183.5,183.6,183.65,183.68,183.65,183.56,183.45
2044,183.37,183.32,183.28,183.28,183.34,183.43,183.51,183.55,183.53,183.51,183.48,183.41
2045,183.37,183.36,183.4,183.45,183.46,183.53,183.59,183.58,183.52,183.44,183.38,183.26
2046,183.17,183.13,183.12,183.17,183.29,183.43,183.51,183.53,183.52,183.53,183.53,183.45
2047,183.35,183.28,183.22,183.24,183.29,183.36,183.44,183.46,183.47,183.43,183.37,183.28
2048,183.19,183.13,183.08,183.14,183.29,183.44,183.58,183.66,183.67,183.62,183.54,183.43
2049,183.36,183.31,183.26,183.31,183.38,183.44,183.5,183.54,183.55,183.52,183.45,183.35
2050,183.25,183.18,183.16,183.19,183.24,183.3,183.36,183.39,183.41,183.42,183.41,183.36
2051,183.29,183.23,183.19,183.21,183.3,183.41,183.54,183.64,183.67,183.69,183.67,183.6
2052,183.55,183.49,183.47,183.53,183.6,183.66,183.72,183.72,183.73,183.73,183.68,183.62
2053,183.57,183.51,183.43,183.41,183.48,183.6,183.72,183.72,183.65,183.58,183.56,183.5
2054,183.4,183.34,183.31,183.35,183.43,183.53,183.63,183.68,183.74,183.79,183.78,183.73
2055,183.64,183.57,183.54,183.57,183.67,183.76,183.85,183.88,183.85,183.77,183.66,183.56
2056,183.49,183.44,183.41,183.43,183.53,183.64,183.7,183.74,183.74,183.7,183.64,183.52
