"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.54,175.63,175.74,175.84,175.92,175.84,175.77,175.7,175.63,175.56
2022,175.5,175.54,175.66,175.69,175.67,175.68,175.68,175.64,175.57,175.46,175.37,175.41
2023,175.29,175.29,175.38,175.43,175.47,175.48,175.44,175.39,175.32,175.24,175.2,175.13
2024,175.19,175.35,175.5,175.57,175.58,175.6,175.63,175.59,175.56,175.53,175.49,175.42
2025,175.33,175.3,175.37,175.44,175.44,175.44,175.44,175.4,175.34,175.28,175.21,175.19
2026,175.15,175.25,175.37,175.56,175.67,175.7,175.69,175.66,175.6,175.6,175.59,175.58
2027,175.56,175.6,175.68,175.72,175.9,175.98,175.98,175.95,175.89,175.83,175.83,175.89
2028,175.88,175.88,176.08,176.19,176.15,176.12,176.08,175.99,175.87,175.79,175.75,175.76
2029,175.78,175.77,175.9,175.94,175.95,175.92,175.89,175.85,175.78,175.7,175.62,175.55
2030,175.52,175.51,175.59,175.74,175.78,175.83,175.86,175.85,175.78,175.66,175.56,175.47
2031,175.38,175.38,175.53,175.63,175.7,175.73,175.72,175.69,175.65,175.59,175.57,175.58
2032,175.53,175.5,175.61,175.74,175.78,175.79,175.79,175.77,175.74,175.7,175.66,175.64
2033,175.63,175.76,175.85,175.92,176.02,176.07,176.06,176,175.98,175.93,175.92,175.9
2034,175.81,175.74,175.77,175.83,175.89,175.94,175.93,175.88,175.79,175.73,175.69,175.7
2035,175.65,175.64,175.81,175.88,175.88,175.86,175.82,175.81,175.8,175.74,175.69,175.67
2036,175.72,175.69,175.81,175.9,175.94,175.97,175.97,175.91,175.8,175.7,175.67,175.65
2037,175.6,175.58,175.63,175.67,175.71,175.75,175.76,175.74,175.7,175.64,175.6,175.59
2038,175.54,175.59,175.71,175.79,175.82,175.79,175.76,175.74,175.69,175.63,175.61,175.56
2039,175.56,175.68,175.75,175.82,175.86,175.86,175.88,175.85,175.78,175.71,175.64,175.55
2040,175.54,175.59,175.83,175.97,175.96,175.94,175.92,175.84,175.74,175.66,175.63,175.65
2041,175.7,175.72,175.84,175.93,176.11,176.13,176.14,176.09,176.03,175.96,175.95,175.93
2042,176.04,176.07,176.15,176.18,176.15,176.11,176.07,175.99,175.89,175.76,175.63,175.59
2043,175.49,175.49,175.63,175.85,175.85,175.83,175.82,175.79,175.72,175.65,175.54,175.49
2044,175.44,175.41,175.49,175.56,175.6,175.58,175.55,175.54,175.48,175.41,175.34,175.33
2045,175.37,175.47,175.48,175.49,175.56,175.58,175.61,175.58,175.47,175.32,175.23,175.15
2046,175.07,175.08,175.15,175.24,175.25,175.27,175.26,175.24,175.17,175.08,175.06,175.04
2047,175.04,175.17,175.25,175.29,175.34,175.34,175.3,175.27,175.22,175.11,175.03,175
2048,174.95,174.94,175,175.12,175.18,175.21,175.22,175.21,175.18,175.13,175.1,175.06
2049,175.02,175.02,175.29,175.51,175.52,175.56,175.54,175.52,175.46,175.37,175.28,175.26
2050,175.2,175.23,175.45,175.51,175.53,175.53,175.51,175.46,175.38,175.29,175.22,175.18
2051,175.12,175.09,175.13,175.24,175.35,175.44,175.45,175.45,175.43,175.36,175.3,175.29
2052,175.28,175.34,175.49,175.65,175.78,175.85,175.8,175.73,175.64,175.55,175.51,175.59
2053,175.61,175.57,175.59,175.6,175.62,175.61,175.58,175.57,175.52,175.44,175.41,175.4
2054,175.35,175.31,175.35,175.47,175.54,175.53,175.51,175.48,175.45,175.45,175.43,175.52
2055,175.47,175.48,175.64,175.78,175.84,175.87,175.89,175.86,175.8,175.7,175.6,175.54
2056,175.6,175.73,175.91,176.02,176.06,176.06,176,175.94,175.86,175.78,175.75,175.71
2057,175.76,175.72,175.75,175.77,175.77,175.73,175.7,175.66,175.62,175.56,175.52,175.5
2058,175.44,175.37,175.48,175.54,175.55,175.54,175.53,175.51,175.48,175.41,175.33,175.27
2059,175.26,175.26,175.39,175.51,175.57,175.61,175.6,175.59,175.54,175.45,175.35,175.33
2060,175.28,175.31,175.39,175.48,175.65,175.66,175.62,175.54,175.47,175.38,175.29,175.32
