"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.02,177.14,177.26,177.35,177.34,177.32,177.3,177.21,177.11
2022,177.06,177.07,177.09,177.12,177.14,177.17,177.21,177.22,177.18,177.07,176.96,176.88
2023,176.79,176.73,176.72,176.76,176.84,176.91,176.91,176.87,176.81,176.75,176.69,176.58
2024,176.56,176.61,176.68,176.8,176.91,177.01,177.08,177.07,177.05,177.03,176.97,176.86
2025,176.76,176.72,176.75,176.81,176.86,176.91,176.94,176.91,176.86,176.81,176.76,176.66
2026,176.61,176.64,176.67,176.74,176.91,177.05,177.11,177.12,177.08,177.09,177.12,177.09
2027,177.05,177.05,177.07,177.15,177.28,177.39,177.45,177.47,177.46,177.4,177.35,177.33
2028,177.31,177.29,177.37,177.47,177.51,177.55,177.55,177.5,177.42,177.39,177.38,177.35
2029,177.36,177.35,177.39,177.47,177.52,177.53,177.53,177.52,177.49,177.42,177.32,177.2
2030,177.13,177.11,177.13,177.22,177.31,177.42,177.51,177.51,177.45,177.33,177.21,177.08
2031,176.98,176.94,177,177.14,177.24,177.27,177.26,177.24,177.22,177.17,177.16,177.15
2032,177.07,177.02,177.04,177.14,177.24,177.33,177.41,177.42,177.42,177.43,177.39,177.34
2033,177.3,177.31,177.34,177.43,177.56,177.64,177.66,177.63,177.64,177.65,177.6,177.54
2034,177.46,177.39,177.37,177.42,177.49,177.55,177.56,177.53,177.45,177.36,177.29,177.24
2035,177.19,177.14,177.18,177.28,177.37,177.39,177.38,177.4,177.42,177.38,177.34,177.3
2036,177.24,177.2,177.2,177.27,177.39,177.49,177.55,177.52,177.44,177.34,177.28,177.25
2037,177.19,177.15,177.15,177.17,177.24,177.3,177.33,177.35,177.34,177.3,177.25,177.2
2038,177.12,177.1,177.13,177.2,177.28,177.31,177.32,177.34,177.33,177.3,177.3,177.24
2039,177.17,177.2,177.24,177.31,177.38,177.42,177.48,177.48,177.44,177.37,177.28,177.16
2040,177.09,177.08,177.17,177.28,177.33,177.37,177.38,177.34,177.26,177.24,177.24,177.22
2041,177.23,177.23,177.27,177.38,177.51,177.64,177.72,177.71,177.65,177.63,177.62,177.56
2042,177.53,177.53,177.56,177.65,177.73,177.73,177.72,177.65,177.55,177.42,177.28,177.16
2043,177.07,177.05,177.1,177.24,177.36,177.42,177.44,177.43,177.38,177.3,177.2,177.09
2044,177.01,176.95,176.92,176.94,177.01,177.04,177.04,177.01,176.96,176.89,176.82,176.75
2045,176.76,176.82,176.86,176.89,176.93,177,177.05,177.03,176.94,176.81,176.69,176.57
2046,176.49,176.48,176.49,176.57,176.66,176.72,176.74,176.73,176.67,176.58,176.52,176.46
2047,176.44,176.49,176.54,176.58,176.65,176.72,176.74,176.73,176.7,176.59,176.49,176.43
2048,176.36,176.32,176.3,176.38,176.51,176.6,176.68,176.72,176.72,176.67,176.58,176.5
2049,176.46,176.44,176.5,176.66,176.81,176.92,176.97,176.98,176.95,176.88,176.81,176.71
2050,176.64,176.62,176.67,176.75,176.82,176.86,176.86,176.84,176.79,176.73,176.66,176.59
2051,176.55,176.51,176.48,176.52,176.64,176.79,176.89,176.95,176.96,176.9,176.85,176.83
2052,176.8,176.79,176.83,176.95,177.09,177.19,177.22,177.18,177.11,177.05,177,176.98
2053,176.97,176.94,176.93,176.94,177.01,177.06,177.08,177.07,177.02,176.95,176.91,176.86
2054,176.77,176.74,176.73,176.8,176.93,177.03,177.08,177.09,177.11,177.14,177.14,177.13
2055,177.11,177.1,177.16,177.23,177.3,177.39,177.45,177.45,177.41,177.33,177.22,177.11
2056,177.1,177.14,177.21,177.35,177.51,177.59,177.58,177.55,177.49,177.41,177.35,177.25
2057,177.16,177.12,177.11,177.17,177.23,177.24,177.24,177.23,177.22,177.18,177.1,177
2058,176.91,176.84,176.83,176.89,176.96,177,177.05,177.09,177.11,177.07,176.97,176.89
2059,176.8,176.75,176.77,176.85,176.94,177.01,177.06,177.05,177.01,176.93,176.82,176.72
2060,176.67,176.69,176.73,176.79,176.86,176.95,177.02,177.02,176.98,176.88,176.77,176.7
2061,176.66,176.63,176.64,176.71,176.81,176.87,176.87,176.88,176.85,176.83,176.83,176.77
2062,176.75,176.78,176.81,176.94,177.08,177.16,177.19,177.15,177.06,176.94,176.86,176.82
2063,176.79,176.76,176.72,176.76,176.82,176.85,176.86,176.84,176.81,176.79,176.77,176.78
2064,176.76,176.74,176.75,176.78,176.83,176.85,176.84,176.83,176.84,176.88,176.9,176.89
2065,176.86,176.85,176.94,177.08,177.17,177.22,177.26,177.3,177.29,177.27,177.19,177.07
2066,177.01,177,177.01,177.09,177.18,177.27,177.37,177.41,177.38,177.31,177.2,177.09
2067,177.03,177.02,177.03,177.16,177.41,177.62,177.74,177.77,177.75,177.72,177.66,177.62
2068,177.58,177.58,177.66,177.77,177.85,177.86,177.83,177.79,177.76,177.73,177.68,177.58
2069,177.48,177.42,177.42,177.53,177.65,177.71,177.73,177.73,177.73,177.71,177.68,177.67
2070,177.64,177.61,177.64,177.77,177.9,177.98,178.02,178.02,178,177.99,178,177.98
2071,177.93,177.83,177.78,177.78,177.85,177.88,177.85,177.8,177.72,177.64,177.56,177.47
2072,177.37,177.29,177.26,177.32,177.4,177.48,177.53,177.5,177.49,177.5,177.46,177.42
2073,177.37,177.33,177.38,177.47,177.51,177.54,177.57,177.54,177.48,177.4,177.29,177.2
2074,177.16,177.14,177.14,177.21,177.3,177.34,177.35,177.38,177.34,177.22,177.11,177.01
2075,176.95,176.91,176.94,177.08,177.21,177.25,177.26,177.26,177.23,177.17,177.14,177.12
2076,177.08,177.05,177.09,177.15,177.22,177.29,177.32,177.28,177.21,177.16,177.1,177.01
2077,176.96,176.96,176.98,177.05,177.11,177.17,177.26,177.29,177.3,177.29,177.24,177.16
2078,177.08,177.06,177.11,177.21,177.28,177.29,177.28,177.26,177.24,177.19,177.1,177.02
2079,176.95,176.9,176.91,176.96,177.03,177.07,177.08,177.06,177,176.92,176.85,176.8
2080,176.76,176.69,176.69,176.8,176.91,176.95,176.95,176.97,176.96,176.95,176.92,176.89
2081,176.83,176.78,176.86,176.99,177.08,177.17,177.22,177.21,177.18,177.13,177.04,176.93
2082,176.84,176.82,176.89,177.02,177.15,177.19,177.22,177.23,177.21,177.18,177.14,177.06
2083,176.98,176.9,176.85,176.89,176.98,177.06,177.12,177.12,177.07,176.99,176.9,176.89
2084,176.86,176.78,176.77,176.86,176.97,177.04,177.09,177.11,177.09,177.08,177.05,177.05
2085,177.06,177.05,177.06,177.1,177.21,177.31,177.34,177.36,177.33,177.3,177.31,177.28
2086,177.26,177.26,177.28,177.37,177.48,177.56,177.57,177.55,177.49,177.42,177.32,177.21
2087,177.15,177.12,177.13,177.19,177.23,177.22,177.18,177.13,177.08,177.03,176.97,176.91
2088,176.84,176.8,176.83,176.91,177.01,177.11,177.15,177.14,177.06,176.97,176.91,176.86
2089,176.83,176.8,176.9,177.04,177.17,177.29,177.32,177.3,177.27,177.24,177.2,177.15
2090,177.12,177.11,177.14,177.23,177.35,177.46,177.55,177.56,177.48,177.39,177.33,177.26
