"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.64,174.71,174.87,175.05,175.11,174.98,174.85,174.73,174.65,174.59
2022,174.56,174.6,174.72,174.79,174.78,174.79,174.77,174.7,174.58,174.44,174.34,174.36
2023,174.39,174.42,174.52,174.59,174.64,174.64,174.58,174.5,174.41,174.29,174.22,174.2
2024,174.35,174.65,174.8,174.8,174.8,174.8,174.79,174.73,174.66,174.59,174.55,174.52
2025,174.47,174.46,174.49,174.56,174.59,174.58,174.54,174.49,174.42,174.31,174.21,174.19
2026,174.24,174.38,174.55,174.78,174.95,174.96,174.89,174.8,174.73,174.68,174.64,174.64
2027,174.66,174.74,174.81,174.84,175.02,175.19,175.16,175.08,174.98,174.88,174.89,174.99
2028,175.02,175.09,175.31,175.48,175.41,175.33,175.27,175.13,174.97,174.82,174.74,174.78
2029,174.83,174.86,174.93,175.01,175.02,174.97,174.93,174.85,174.75,174.62,174.53,174.48
2030,174.5,174.56,174.64,174.72,174.83,174.9,174.89,174.86,174.77,174.62,174.51,174.45
2031,174.4,174.41,174.52,174.68,174.77,174.82,174.82,174.77,174.68,174.59,174.55,174.57
2032,174.61,174.6,174.69,174.86,174.92,174.88,174.85,174.79,174.71,174.62,174.55,174.55
2033,174.61,174.81,174.95,174.99,175.1,175.17,175.14,175.06,174.98,174.89,174.84,174.87
2034,174.83,174.77,174.77,174.84,174.91,174.96,174.96,174.91,174.79,174.66,174.62,174.68
2035,174.73,174.77,174.91,175.03,175.02,174.97,174.91,174.86,174.82,174.73,174.64,174.63
2036,174.75,174.82,174.92,175.04,175.09,175.09,175.06,174.97,174.83,174.68,174.62,174.65
2037,174.64,174.64,174.67,174.74,174.79,174.83,174.84,174.78,174.69,174.58,174.52,174.52
2038,174.57,174.68,174.82,174.93,174.95,174.9,174.84,174.78,174.7,174.59,174.52,174.49
2039,174.53,174.69,174.83,174.91,174.94,174.94,174.94,174.88,174.78,174.68,174.59,174.53
2040,174.55,174.7,174.99,175.21,175.2,175.14,175.1,174.99,174.84,174.7,174.63,174.67
2041,174.78,174.83,174.92,175.06,175.2,175.28,175.22,175.16,175.09,174.97,174.94,174.95
2042,175.1,175.28,175.31,175.29,175.24,175.16,175.1,175,174.88,174.72,174.58,174.53
2043,174.5,174.52,174.66,174.84,174.91,174.89,174.86,174.8,174.71,174.59,174.48,174.46
2044,174.49,174.49,174.55,174.68,174.75,174.73,174.69,174.65,174.58,174.49,174.42,174.39
2045,174.5,174.64,174.65,174.66,174.72,174.75,174.77,174.73,174.57,174.39,174.29,174.24
2046,174.21,174.24,174.3,174.38,174.41,174.4,174.37,174.33,174.23,174.11,174.07,174.12
2047,174.18,174.31,174.42,174.48,174.53,174.52,174.44,174.38,174.3,174.15,174.06,174.06
2048,174.07,174.09,174.16,174.28,174.36,174.37,174.33,174.26,174.2,174.14,174.09,174.09
2049,174.13,174.17,174.44,174.73,174.76,174.76,174.71,174.65,174.56,174.41,174.31,174.27
2050,174.29,174.42,174.64,174.76,174.78,174.78,174.73,174.64,174.53,174.41,174.31,174.28
2051,174.27,174.25,174.3,174.4,174.51,174.61,174.61,174.55,174.5,174.39,174.31,174.32
2052,174.36,174.44,174.62,174.82,175.01,175.08,175,174.89,174.77,174.64,174.56,174.7
2053,174.84,174.8,174.78,174.8,174.8,174.77,174.71,174.67,174.61,174.5,174.45,174.48
2054,174.51,174.48,174.49,174.57,174.64,174.63,174.56,174.49,174.4,174.35,174.31,174.34
2055,174.43,174.48,174.64,174.86,174.96,174.99,174.98,174.94,174.84,174.69,174.59,174.55
2056,174.69,174.89,175.06,175.18,175.23,175.2,175.1,175,174.9,174.78,174.72,174.76
2057,174.87,174.92,174.89,174.92,174.91,174.85,174.79,174.72,174.64,174.55,174.51,174.56
2058,174.57,174.51,174.54,174.67,174.69,174.66,174.63,174.55,174.46,174.34,174.25,174.21
2059,174.29,174.37,174.51,174.69,174.77,174.79,174.77,174.74,174.66,174.52,174.44,174.44
2060,174.43,174.49,174.57,174.67,174.87,174.93,174.82,174.67,174.55,174.43,174.36,174.38
2061,174.39,174.37,174.39,174.47,174.55,174.6,174.57,174.51,174.41,174.36,174.36,174.37
2062,174.4,174.53,174.72,174.78,174.82,174.84,174.8,174.71,174.55,174.4,174.35,174.49
2063,174.68,174.71,174.7,174.79,174.79,174.7,174.61,174.51,174.4,174.27,174.25,174.34
2064,174.45,174.54,174.55,174.6,174.63,174.55,174.44,174.37,174.33,174.27,174.25,174.27
2065,174.34,174.42,174.62,174.82,174.85,174.84,174.82,174.77,174.7,174.65,174.61,174.54
2066,174.54,174.62,174.69,174.78,174.86,174.86,174.87,174.84,174.77,174.64,174.53,174.52
2067,174.57,174.65,174.76,174.9,175.02,175.05,175.02,174.96,174.87,174.75,174.67,174.72
2068,174.81,174.99,175.18,175.25,175.25,175.21,175.2,175.17,175.07,174.96,174.89,174.85
2069,174.83,174.84,174.99,175.18,175.23,175.23,175.2,175.09,174.98,174.89,174.81,174.8
2070,174.82,174.93,175.1,175.34,175.48,175.42,175.36,175.26,175.13,175.06,175.03,175.04
2071,175.08,175.08,175.13,175.18,175.23,175.24,175.17,175.07,174.95,174.83,174.77,174.77
2072,174.75,174.73,174.79,175.03,175.22,175.24,175.15,175.03,174.95,174.86,174.74,174.77
2073,174.8,174.8,174.87,174.95,174.99,174.97,174.96,174.88,174.75,174.62,174.51,174.5
2074,174.56,174.63,174.71,174.78,174.82,174.81,174.76,174.76,174.71,174.56,174.47,174.45
2075,174.48,174.5,174.58,174.77,174.86,174.83,174.78,174.7,174.6,174.49,174.44,174.55
2076,174.65,174.66,174.77,174.9,174.91,174.87,174.8,174.7,174.59,174.48,174.42,174.41
2077,174.42,174.45,174.51,174.62,174.69,174.76,174.82,174.78,174.67,174.55,174.5,174.49
2078,174.46,174.56,174.74,174.92,174.97,174.89,174.81,174.72,174.63,174.51,174.42,174.41
2079,174.39,174.39,174.52,174.65,174.68,174.68,174.65,174.6,174.51,174.41,174.36,174.47
2080,174.58,174.52,174.53,174.59,174.63,174.62,174.58,174.52,174.41,174.32,174.29,174.32
2081,174.37,174.38,174.61,174.83,174.88,174.91,174.88,174.84,174.77,174.63,174.55,174.59
2082,174.59,174.64,174.84,175.03,175.06,174.97,174.94,174.89,174.82,174.72,174.64,174.63
2083,174.62,174.55,174.58,174.71,174.8,174.79,174.74,174.65,174.56,174.46,174.35,174.41
2084,174.49,174.43,174.47,174.67,174.77,174.75,174.67,174.56,174.49,174.42,174.36,174.44
2085,174.6,174.71,174.8,174.92,175.07,175.12,175.05,174.95,174.84,174.75,174.68,174.65
2086,174.79,174.9,175,175.17,175.26,175.34,175.33,175.2,175.05,174.88,174.74,174.68
2087,174.67,174.69,174.74,174.82,174.84,174.76,174.67,174.58,174.47,174.33,174.25,174.24
2088,174.27,174.33,174.45,174.58,174.7,174.78,174.75,174.68,174.56,174.45,174.39,174.42
2089,174.46,174.51,174.78,174.99,175.05,175.09,175.05,174.99,174.93,174.84,174.74,174.8
2090,174.9,174.94,175.01,175.08,175.09,175.05,175.02,174.96,174.83,174.71,174.65,174.64
