"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.13,177.17,177.18,177.17,177.13,177.08,177.06,177,176.96
2022,176.94,176.93,176.98,177.09,177.23,177.36,177.41,177.4,177.38,177.32,177.24,177.16
2023,177.13,177.13,177.11,177.13,177.22,177.28,177.32,177.32,177.27,177.23,177.13,177
2024,176.94,176.89,176.85,176.89,176.98,177.07,177.13,177.12,177.05,176.96,176.88,176.78
2025,176.71,176.74,176.76,176.77,176.87,176.95,176.97,176.95,176.88,176.79,176.71,176.67
2026,176.61,176.56,176.51,176.53,176.64,176.71,176.73,176.72,176.73,176.77,176.77,176.7
2027,176.62,176.58,176.58,176.63,176.75,176.86,176.92,176.96,176.96,176.91,176.83,176.75
2028,176.68,176.68,176.71,176.77,176.86,176.93,176.95,176.97,176.97,176.93,176.88,176.78
2029,176.66,176.57,176.54,176.56,176.67,176.79,176.84,176.87,176.93,176.98,176.94,176.87
2030,176.78,176.71,176.66,176.65,176.64,176.62,176.61,176.56,176.46,176.32,176.19,176.09
2031,176.02,176.02,176.05,176.16,176.24,176.28,176.31,176.28,176.29,176.35,176.35,176.31
2032,176.28,176.27,176.25,176.31,176.44,176.56,176.65,176.68,176.68,176.68,176.63,176.56
2033,176.51,176.49,176.52,176.63,176.74,176.79,176.78,176.75,176.73,176.68,176.61,176.53
2034,176.44,176.38,176.37,176.42,176.49,176.52,176.52,176.46,176.41,176.36,176.28,176.17
2035,176.11,176.09,176.08,176.12,176.19,176.27,176.3,176.33,176.33,176.32,176.29,176.22
2036,176.17,176.18,176.23,176.34,176.49,176.65,176.74,176.73,176.66,176.7,176.74,176.64
2037,176.54,176.49,176.52,176.57,176.59,176.59,176.55,176.51,176.5,176.46,176.39,176.29
2038,176.21,176.18,176.16,176.19,176.22,176.23,176.24,176.22,176.19,176.13,176.04,175.95
2039,175.89,175.88,175.88,175.91,175.96,176.01,176.05,176.06,176.02,175.95,175.86,175.77
2040,175.73,175.7,175.68,175.74,175.82,175.84,175.84,175.83,175.82,175.79,175.76,175.71
2041,175.67,175.65,175.66,175.69,175.74,175.79,175.85,175.89,175.89,175.88,175.86,175.83
2042,175.79,175.78,175.82,175.9,176.01,176.14,176.19,176.21,176.2,176.16,176.16,176.13
2043,176.08,176.05,176.03,176.11,176.28,176.41,176.45,176.46,176.45,176.42,176.41,176.41
2044,176.41,176.42,176.43,176.47,176.51,176.53,176.55,176.55,176.51,176.45,176.39,176.35
2045,176.3,176.25,176.27,176.33,176.36,176.4,176.43,176.45,176.44,176.37,176.28,176.19
2046,176.11,176.06,176.01,176.07,176.18,176.22,176.24,176.26,176.32,176.34,176.31,176.26
2047,176.21,176.17,176.19,176.28,176.38,176.46,176.51,176.55,176.52,176.44,176.37,176.29
2048,176.22,176.19,176.19,176.22,176.31,176.42,176.43,176.4,176.34,176.26,176.18,176.1
2049,176.03,175.98,175.95,176.02,176.14,176.24,176.33,176.38,176.43,176.49,176.51,176.51
2050,176.46,176.41,176.43,176.48,176.54,176.64,176.7,176.67,176.63,176.55,176.47,176.37
