"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.82,174.88,174.88,174.83,174.78,174.72,174.65,174.57,174.51,174.51
2022,174.66,174.82,174.94,175.06,175.17,175.22,175.14,175.03,174.93,174.82,174.71,174.71
2023,174.75,174.8,174.87,174.93,175.01,175,174.96,174.88,174.78,174.71,174.63,174.55
2024,174.59,174.68,174.75,174.85,174.87,174.83,174.8,174.73,174.6,174.48,174.39,174.33
2025,174.36,174.58,174.82,175,175.1,175.03,174.96,174.85,174.68,174.54,174.44,174.44
2026,174.45,174.41,174.44,174.53,174.61,174.68,174.69,174.63,174.52,174.4,174.37,174.4
2027,174.41,174.4,174.55,174.7,174.74,174.74,174.68,174.62,174.58,174.46,174.37,174.37
2028,174.35,174.41,174.6,174.69,174.68,174.65,174.57,174.52,174.45,174.35,174.29,174.25
2029,174.22,174.18,174.19,174.28,174.42,174.55,174.57,174.51,174.48,174.46,174.41,174.38
2030,174.38,174.37,174.37,174.4,174.39,174.36,174.35,174.31,174.19,174,173.89,173.84
2031,173.88,174.01,174.18,174.34,174.42,174.5,174.51,174.41,174.34,174.32,174.27,174.22
2032,174.22,174.23,174.24,174.32,174.47,174.63,174.67,174.57,174.5,174.43,174.34,174.31
2033,174.37,174.42,174.57,174.75,174.79,174.74,174.66,174.58,174.48,174.35,174.24,174.24
2034,174.24,174.23,174.24,174.31,174.33,174.31,174.3,174.24,174.13,174.02,173.93,173.9
2035,174.03,174.14,174.16,174.23,174.29,174.32,174.3,174.25,174.15,174.08,174.06,174.08
2036,174.13,174.12,174.19,174.32,174.38,174.39,174.43,174.41,174.33,174.29,174.26,174.25
2037,174.26,174.27,174.47,174.67,174.61,174.51,174.43,174.36,174.28,174.18,174.09,174.06
2038,174.12,174.15,174.17,174.23,174.23,174.21,174.17,174.1,173.99,173.86,173.75,173.72
2039,173.73,173.78,173.91,174.06,174.14,174.15,174.14,174.07,173.99,173.9,173.8,173.74
2040,173.81,173.86,173.95,174.1,174.1,174.06,174.01,173.93,173.8,173.7,173.66,173.65
2041,173.65,173.65,173.69,173.8,173.86,173.84,173.81,173.77,173.75,173.7,173.67,173.71
2042,173.8,173.82,173.94,174.05,174.1,174.18,174.16,174.12,174.06,174,174,174.05
2043,174.08,174.09,174.23,174.42,174.55,174.68,174.7,174.58,174.46,174.34,174.31,174.43
2044,174.52,174.58,174.65,174.68,174.64,174.57,174.5,174.43,174.34,174.23,174.15,174.18
2045,174.28,174.28,174.35,174.47,174.45,174.41,174.36,174.29,174.19,174.07,173.96,173.93
2046,173.9,173.88,173.92,174.03,174.12,174.09,174.04,173.99,173.93,173.85,173.82,173.87
2047,173.95,174.02,174.12,174.26,174.35,174.36,174.32,174.26,174.17,174.06,173.99,174.01
2048,174.06,174.1,174.18,174.29,174.37,174.42,174.37,174.3,174.22,174.1,174.04,174.04
2049,174,173.97,173.98,174.12,174.24,174.3,174.37,174.36,174.31,174.3,174.31,174.48
2050,174.55,174.45,174.45,174.46,174.46,174.45,174.39,174.32,174.22,174.08,174.01,174
2051,174.02,174.08,174.1,174.12,174.17,174.17,174.12,174.07,173.98,173.9,173.85,173.81
2052,173.86,174.03,174.22,174.35,174.39,174.37,174.31,174.22,174.13,174.01,173.9,173.87
2053,173.87,173.93,174.03,174.18,174.3,174.36,174.39,174.35,174.28,174.19,174.11,174.16
2054,174.25,174.27,174.26,174.31,174.35,174.35,174.32,174.26,174.16,174.08,174.03,174.01
2055,173.99,173.99,174.09,174.23,174.29,174.34,174.35,174.28,174.14,174.02,174.01,174.08
2056,174.23,174.3,174.32,174.41,174.47,174.47,174.43,174.36,174.21,174.05,173.95,173.97
2057,174.04,174.09,174.18,174.28,174.32,174.29,174.23,174.18,174.11,174.03,173.99,174.03
2058,174.18,174.26,174.36,174.51,174.54,174.49,174.4,174.34,174.27,174.15,174.05,174.01
2059,173.97,173.98,174.14,174.41,174.54,174.55,174.57,174.51,174.45,174.37,174.26,174.2
2060,174.23,174.26,174.31,174.42,174.5,174.5,174.47,174.41,174.3,174.14,174.02,173.98
2061,174,174.03,174.09,174.2,174.25,174.24,174.22,174.18,174.13,174.03,173.94,174.01
2062,174.16,174.27,174.35,174.4,174.42,174.38,174.31,174.25,174.16,174.05,173.99,173.99
2063,174.01,174.06,174.17,174.31,174.38,174.42,174.39,174.29,174.21,174.12,174.09,174.13
2064,174.15,174.19,174.29,174.43,174.5,174.46,174.41,174.33,174.2,174.05,173.94,173.91
