"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.71,175.73,175.71,175.69,175.66,175.63,175.57,175.52,175.47,175.51
2022,175.54,175.6,175.71,175.84,175.95,175.99,175.96,175.9,175.83,175.75,175.68,175.66
2023,175.64,175.69,175.74,175.78,175.84,175.83,175.82,175.78,175.71,175.67,175.58,175.49
2024,175.49,175.48,175.55,175.64,175.67,175.66,175.67,175.62,175.53,175.44,175.37,175.3
2025,175.26,175.46,175.56,175.64,175.73,175.71,175.67,175.61,175.49,175.41,175.31,175.38
2026,175.26,175.2,175.24,175.3,175.38,175.42,175.42,175.4,175.34,175.31,175.3,175.29
2027,175.23,175.22,175.38,175.45,175.5,175.52,175.51,175.49,175.47,175.4,175.33,175.3
2028,175.24,175.32,175.44,175.51,175.49,175.49,175.46,175.44,175.42,175.35,175.3,175.25
2029,175.15,175.08,175.12,175.17,175.3,175.39,175.4,175.39,175.43,175.45,175.39,175.36
2030,175.29,175.24,175.26,175.25,175.25,175.22,175.21,175.15,175.06,174.91,174.81,174.74
2031,174.7,174.78,174.93,175.07,175.09,175.14,175.16,175.1,175.07,175.1,175.06,175.02
2032,175.01,175,175.01,175.13,175.22,175.33,175.38,175.34,175.32,175.28,175.23,175.18
2033,175.18,175.17,175.33,175.5,175.5,175.49,175.44,175.38,175.32,175.24,175.2,175.14
2034,175.07,175.06,175.08,175.12,175.15,175.15,175.14,175.08,175.01,174.94,174.87,174.8
2035,174.85,174.87,174.92,174.95,175,175.04,175.03,175.03,174.98,174.96,174.93,174.95
2036,174.92,174.9,175.07,175.19,175.17,175.24,175.3,175.29,175.21,175.24,175.24,175.18
2037,175.13,175.1,175.37,175.39,175.34,175.28,175.22,175.16,175.12,175.06,175,174.97
2038,174.94,174.9,174.96,174.99,174.98,174.98,174.95,174.91,174.83,174.75,174.67,174.62
2039,174.57,174.6,174.68,174.81,174.85,174.86,174.85,174.82,174.77,174.72,174.62,174.55
2040,174.56,174.54,174.68,174.72,174.74,174.72,174.69,174.64,174.58,174.52,174.5,174.47
2041,174.44,174.42,174.49,174.54,174.57,174.58,174.58,174.58,174.57,174.57,174.54,174.58
2042,174.56,174.55,174.69,174.77,174.85,174.92,174.92,174.9,174.87,174.83,174.88,174.88
2043,174.84,174.81,174.93,175.06,175.19,175.31,175.33,175.27,175.19,175.13,175.13,175.21
2044,175.24,175.25,175.32,175.36,175.33,175.29,175.25,175.22,175.16,175.09,175.04,175.08
2045,175.06,175.01,175.12,175.17,175.15,175.15,175.13,175.11,175.05,174.96,174.87,174.83
2046,174.75,174.73,174.76,174.95,174.92,174.91,174.88,174.86,174.87,174.85,174.81,174.85
2047,174.86,174.84,174.94,175.05,175.12,175.15,175.15,175.13,175.07,174.99,174.94,174.91
2048,174.88,174.89,174.97,175.02,175.11,175.15,175.13,175.08,175.02,174.93,174.87,174.83
2049,174.77,174.72,174.78,174.9,174.97,175.01,175.09,175.1,175.11,175.14,175.16,175.3
2050,175.25,175.18,175.22,175.22,175.23,175.26,175.26,175.21,175.15,175.05,175,174.94
2051,174.88,174.9,174.92,174.96,175,174.98,174.96,174.92,174.85,174.79,174.77,174.7
2052,174.7,174.78,174.95,175.1,175.11,175.13,175.08,175.02,174.96,174.88,174.78,174.72
2053,174.69,174.7,174.84,174.98,175.07,175.11,175.15,175.13,175.09,175.04,174.99,175.01
2054,175.03,175.03,175.03,175.07,175.1,175.11,175.09,175.06,174.99,174.96,174.93,174.87
2055,174.81,174.79,174.88,175.01,175.06,175.12,175.15,175.11,175.03,174.97,174.98,174.98
2056,175.05,175.05,175.12,175.16,175.21,175.23,175.2,175.16,175.07,174.96,174.87,174.92
2057,174.88,174.86,174.93,175.01,175.03,175.02,175,174.98,174.96,174.92,174.91,174.92
2058,174.97,174.96,175.1,175.21,175.29,175.25,175.22,175.19,175.14,175.06,175.01,174.93
2059,174.83,174.82,174.96,175.16,175.24,175.27,175.31,175.28,175.24,175.2,175.12,175.04
2060,175.02,175.01,175.07,175.18,175.23,175.25,175.24,175.22,175.15,175.04,174.93,174.87
2061,174.84,174.81,174.9,174.96,175,175.01,175.01,175,174.98,174.92,174.86,174.94
2062,174.94,174.97,175.06,175.09,175.14,175.12,175.1,175.06,174.98,174.9,174.84,174.79
2063,174.79,174.79,174.87,175,175.05,175.12,175.1,175.06,175.02,175,174.98,175.02
2064,174.99,174.98,175.09,175.2,175.27,175.27,175.25,175.2,175.11,174.99,174.91,174.83
2065,174.88,174.85,174.87,174.9,174.93,174.99,175.01,174.98,174.92,174.85,174.79,174.83
2066,174.84,174.9,174.92,174.94,175,175.06,175.06,175.01,174.98,174.93,174.86,174.86
2067,174.75,174.73,174.86,175.05,175.05,175.03,174.99,174.95,174.89,174.81,174.76,174.76
2068,174.74,174.7,174.82,174.91,174.94,174.95,174.91,174.9,174.9,174.84,174.77,174.75
2069,174.71,174.71,174.84,174.98,175.07,175.16,175.19,175.15,175.09,175.06,175.06,175.06
2070,175,174.94,175.03,175.13,175.24,175.25,175.23,175.18,175.12,175.1,175.08,175.04
2071,174.98,174.98,175.16,175.26,175.27,175.3,175.34,175.34,175.34,175.34,175.31,175.32
2072,175.3,175.26,175.27,175.34,175.36,175.35,175.35,175.34,175.33,175.3,175.3,175.32
2073,175.34,175.33,175.36,175.39,175.4,175.35,175.29,175.24,175.21,175.16,175.11,175.07
2074,174.98,174.93,175.01,175.14,175.19,175.35,175.43,175.41,175.36,175.34,175.45,175.54
2075,175.52,175.45,175.5,175.59,175.64,175.66,175.64,175.61,175.55,175.49,175.49,175.46
2076,175.42,175.44,175.41,175.41,175.47,175.52,175.5,175.48,175.41,175.3,175.21,175.18
2077,175.11,175.06,175.1,175.13,175.16,175.16,175.15,175.16,175.14,175.06,175,174.94
2078,174.88,174.84,174.93,175.05,175.12,175.17,175.19,175.14,175.08,175.05,175,175.03
2079,174.95,175.01,175.15,175.28,175.31,175.37,175.41,175.4,175.35,175.31,175.25,175.21
2080,175.18,175.18,175.28,175.3,175.31,175.3,175.3,175.26,175.17,175.11,175.06,175.11
2081,175.08,175.02,175.03,175.09,175.12,175.1,175.1,175.1,175.06,175.02,174.99,174.96
2082,174.94,175.04,175.18,175.23,175.22,175.19,175.14,175.08,175,174.91,174.86,174.82
2083,174.79,174.8,174.96,175.09,175.11,175.07,175.02,174.99,174.92,174.81,174.72,174.67
2084,174.62,174.68,174.76,174.93,174.9,174.88,174.85,174.8,174.72,174.69,174.69,174.68
2085,174.61,174.62,174.7,174.75,174.78,174.84,174.82,174.77,174.71,174.65,174.62,174.72
2086,174.82,174.83,174.87,174.87,174.87,174.85,174.83,174.78,174.71,174.65,174.6,174.65
2087,174.59,174.67,174.74,174.8,174.84,174.9,174.9,174.86,174.79,174.71,174.67,174.66
2088,174.6,174.65,174.82,174.9,174.91,174.85,174.85,174.84,174.82,174.79,174.9,174.99
2089,174.89,174.84,174.87,174.92,174.97,174.96,174.95,174.91,174.86,174.82,174.77,174.68
2090,174.64,174.63,174.79,174.94,174.96,174.97,174.96,174.95,174.9,174.81,174.79,175.05
