"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.52,175.6,175.67,175.71,175.71,175.69,175.67,175.61,175.55,175.53
2022,175.52,175.49,175.52,175.62,175.7,175.74,175.72,175.66,175.6,175.59,175.57,175.56
2023,175.58,175.57,175.58,175.62,175.65,175.68,175.73,175.72,175.7,175.63,175.55,175.54
2024,175.51,175.47,175.47,175.5,175.57,175.58,175.52,175.46,175.41,175.35,175.29,175.24
2025,175.21,175.15,175.27,175.31,175.33,175.34,175.33,175.32,175.29,175.18,175.1,175.14
2026,175.1,175.07,175.12,175.17,175.19,175.17,175.14,175.13,175.1,175.06,175.06,175.13
2027,175.13,175.15,175.25,175.31,175.27,175.23,175.18,175.13,175.08,175.05,174.97,174.91
2028,174.85,174.86,174.95,175.03,175.1,175.21,175.23,175.15,175.09,175.06,175.08,175.13
2029,175.1,175.25,175.21,175.24,175.29,175.33,175.33,175.29,175.26,175.21,175.17,175.14
2030,175.19,175.22,175.25,175.33,175.42,175.51,175.53,175.49,175.49,175.46,175.46,175.51
2031,175.51,175.54,175.63,175.82,175.85,175.81,175.76,175.7,175.61,175.5,175.38,175.31
2032,175.24,175.18,175.22,175.35,175.44,175.4,175.37,175.32,175.25,175.19,175.07,175.01
2033,175.08,175.11,175.24,175.36,175.42,175.43,175.44,175.44,175.41,175.34,175.3,175.34
2034,175.43,175.49,175.54,175.62,175.62,175.58,175.51,175.44,175.38,175.32,175.29,175.24
2035,175.28,175.25,175.33,175.35,175.35,175.32,175.29,175.23,175.15,175.09,175.04,175.01
2036,174.93,174.95,174.97,175.01,175.03,175.03,175.02,174.98,174.96,174.89,174.81,174.75
2037,174.73,174.7,174.79,174.84,174.89,174.89,174.85,174.8,174.75,174.79,174.93,174.91
2038,174.82,174.73,174.75,174.78,174.79,174.74,174.69,174.66,174.62,174.55,174.57,174.57
2039,174.51,174.45,174.55,174.68,174.8,174.87,174.91,174.9,174.85,174.76,174.68,174.7
2040,174.71,174.84,174.94,175.04,175.14,175.18,175.16,175.13,175.08,175,174.93,174.9
2041,174.85,174.81,174.9,175.07,175.11,175.12,175.1,175.08,175.02,174.97,174.94,174.93
