"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.02,174.06,174.17,174.31,174.45,174.53,174.51,174.45,174.37,174.29,174.22,174.2
2043,174.26,174.3,174.34,174.42,174.46,174.5,174.52,174.48,174.4,174.27,174.14,174.06
2044,174.06,174.09,174.17,174.33,174.42,174.42,174.4,174.34,174.25,174.16,174.09,174.18
2045,174.34,174.4,174.46,174.55,174.57,174.53,174.48,174.39,174.27,174.14,174.03,173.97
2046,174.07,174.22,174.35,174.55,174.68,174.68,174.62,174.53,174.43,174.34,174.32,174.43
2047,174.52,174.48,174.56,174.66,174.62,174.54,174.45,174.36,174.25,174.15,174.04,174
2048,173.99,173.99,174.06,174.19,174.29,174.3,174.29,174.26,174.17,174.06,173.99,173.93
2049,173.93,174.04,174.21,174.48,174.63,174.57,174.49,174.36,174.23,174.13,174.05,174.08
2050,174.15,174.14,174.16,174.24,174.29,174.26,174.25,174.22,174.13,174,173.95,173.98
2051,174,174,174.04,174.11,174.21,174.33,174.35,174.27,174.17,174.04,173.95,173.93
2052,174.06,174.15,174.13,174.16,174.22,174.24,174.18,174.14,174.06,173.95,173.89,173.9
2053,173.98,174.04,174.12,174.28,174.38,174.46,174.5,174.42,174.33,174.2,174.11,174.12
2054,174.17,174.16,174.18,174.26,174.27,174.23,174.19,174.13,174.02,173.92,173.92,173.98
2055,173.99,173.96,173.99,174.13,174.22,174.23,174.21,174.16,174.12,174.12,174.1,174.07
2056,174.08,174.08,174.15,174.26,174.3,174.28,174.23,174.14,174.02,173.89,173.82,173.8
2057,173.85,173.99,174.15,174.27,174.35,174.4,174.36,174.28,174.2,174.11,174.04,174.11
2058,174.15,174.14,174.32,174.53,174.53,174.46,174.39,174.34,174.26,174.11,173.97,173.92
2059,173.94,173.97,174.04,174.13,174.17,174.17,174.16,174.09,173.99,173.9,173.85,173.88
2060,173.98,174.03,174.06,174.15,174.2,174.2,174.17,174.11,174.03,173.93,173.89,174.06
2061,174.2,174.18,174.22,174.31,174.35,174.33,174.29,174.25,174.16,174.05,173.99,174
2062,174.03,174.21,174.44,174.51,174.55,174.53,174.45,174.37,174.25,174.15,174.1,174.08
2063,174.05,174.06,174.13,174.19,174.22,174.22,174.2,174.18,174.15,174.04,173.95,173.91
2064,173.89,173.91,173.97,174.07,174.15,174.25,174.3,174.27,174.25,174.17,174.06,174.1
2065,174.13,174.14,174.3,174.5,174.54,174.54,174.53,174.46,174.34,174.25,174.22,174.31
2066,174.34,174.26,174.28,174.39,174.46,174.48,174.48,174.41,174.38,174.42,174.46,174.48
2067,174.42,174.36,174.38,174.42,174.48,174.56,174.57,174.51,174.47,174.43,174.32,174.29
2068,174.27,174.24,174.28,174.38,174.54,174.68,174.69,174.62,174.5,174.4,174.36,174.4
2069,174.4,174.38,174.41,174.44,174.43,174.4,174.36,174.28,174.19,174.08,174,174
2070,174.08,174.16,174.22,174.28,174.38,174.44,174.4,174.32,174.21,174.1,174.03,174.04
2071,174.1,174.18,174.36,174.54,174.56,174.48,174.39,174.3,174.23,174.13,174.06,174.07
2072,174.04,174.07,174.16,174.26,174.35,174.44,174.47,174.4,174.29,174.16,174.06,174
2073,174.02,174.04,174.05,174.09,174.11,174.15,174.15,174.1,174.05,173.93,173.79,173.74
2074,173.74,173.82,173.95,174.13,174.26,174.34,174.41,174.35,174.26,174.16,174.05,174
2075,174.08,174.17,174.2,174.33,174.42,174.46,174.44,174.39,174.34,174.22,174.19,174.27
2076,174.32,174.32,174.36,174.43,174.47,174.47,174.43,174.36,174.26,174.16,174.11,174.17
2077,174.25,174.41,174.64,174.77,174.76,174.66,174.54,174.42,174.31,174.19,174.16,174.25
2078,174.25,174.18,174.21,174.3,174.35,174.41,174.45,174.38,174.21,174.07,174.01,174.04
2079,174.17,174.25,174.32,174.39,174.49,174.56,174.52,174.45,174.35,174.24,174.18,174.19
2080,174.2,174.33,174.57,174.74,174.78,174.72,174.67,174.57,174.46,174.34,174.24,174.25
2081,174.33,174.33,174.29,174.39,174.53,174.56,174.57,174.51,174.37,174.25,174.23,174.22
2082,174.24,174.28,174.32,174.43,174.51,174.52,174.49,174.42,174.33,174.18,174.07,174.11
2083,174.28,174.38,174.35,174.38,174.44,174.4,174.36,174.31,174.22,174.09,174.02,174.03
2084,174.08,174.18,174.31,174.44,174.49,174.44,174.38,174.32,174.25,174.14,174.06,174.09
2085,174.13,174.11,174.18,174.34,174.41,174.4,174.36,174.31,174.23,174.12,174.06,174.06
2086,174.13,174.18,174.19,174.3,174.4,174.43,174.48,174.44,174.36,174.31,174.29,174.31
2087,174.35,174.36,174.49,174.64,174.66,174.65,174.62,174.54,174.43,174.31,174.22,174.23
2088,174.36,174.48,174.69,175.02,175.12,175.01,174.89,174.79,174.72,174.62,174.55,174.53
2089,174.51,174.59,174.69,174.79,174.85,174.79,174.75,174.7,174.62,174.51,174.39,174.36
2090,174.43,174.47,174.59,174.79,174.8,174.75,174.7,174.6,174.46,174.3,174.17,174.1
