"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.44,183.51,183.62,183.75,183.81,183.85,183.84,183.78,183.7
2022,183.61,183.53,183.46,183.49,183.62,183.73,183.77,183.78,183.8,183.84,183.82,183.72
2023,183.62,183.54,183.45,183.44,183.5,183.56,183.63,183.67,183.68,183.67,183.61,183.51
2024,183.4,183.32,183.25,183.23,183.28,183.34,183.39,183.43,183.44,183.44,183.4,183.3
2025,183.22,183.12,183.06,183.09,183.16,183.23,183.31,183.41,183.46,183.42,183.34,183.23
2026,183.12,183.06,183.02,183.02,183.14,183.27,183.35,183.43,183.49,183.53,183.51,183.44
2027,183.37,183.31,183.25,183.21,183.23,183.32,183.38,183.39,183.38,183.37,183.33,183.22
2028,183.12,183.05,183,183.02,183.12,183.24,183.3,183.34,183.37,183.39,183.37,183.34
2029,183.29,183.26,183.24,183.23,183.39,183.57,183.64,183.64,183.59,183.51,183.41,183.34
2030,183.28,183.25,183.23,183.25,183.37,183.52,183.62,183.69,183.72,183.72,183.68,183.6
2031,183.48,183.41,183.39,183.44,183.51,183.59,183.65,183.64,183.6,183.53,183.43,183.34
2032,183.24,183.18,183.16,183.18,183.27,183.36,183.41,183.43,183.47,183.51,183.46,183.38
2033,183.3,183.25,183.24,183.3,183.43,183.57,183.67,183.74,183.75,183.72,183.66,183.59
2034,183.52,183.45,183.39,183.37,183.4,183.47,183.51,183.51,183.51,183.48,183.41,183.33
2035,183.24,183.17,183.13,183.16,183.25,183.33,183.36,183.37,183.31,183.26,183.25,183.18
2036,183.09,183.03,182.99,182.99,183.06,183.15,183.22,183.25,183.26,183.27,183.24,183.16
2037,183.07,183.01,182.99,182.99,183.06,183.17,183.24,183.26,183.22,183.14,183.05,182.93
2038,182.82,182.77,182.74,182.75,182.84,182.95,183.03,183.09,183.15,183.16,183.11,183.03
2039,182.96,182.91,182.86,182.92,183.09,183.27,183.37,183.4,183.39,183.33,183.26,183.18
2040,183.11,183.08,183.05,183.1,183.2,183.28,183.38,183.46,183.48,183.48,183.46,183.4
2041,183.3,183.25,183.23,183.26,183.33,183.39,183.42,183.44,183.43,183.37,183.29,183.21
2042,183.12,183.06,183.04,183.09,183.18,183.28,183.38,183.47,183.53,183.61,183.63,183.55
2043,183.44,183.36,183.3,183.33,183.39,183.47,183.54,183.55,183.56,183.51,183.4,183.28
2044,183.18,183.12,183.09,183.14,183.24,183.37,183.47,183.52,183.57,183.59,183.56,183.48
2045,183.38,183.28,183.21,183.19,183.27,183.36,183.41,183.44,183.43,183.37,183.29,183.19
2046,183.11,183.07,183.03,183.03,183.13,183.22,183.29,183.37,183.41,183.4,183.37,183.29
2047,183.22,183.18,183.14,183.16,183.21,183.31,183.41,183.42,183.45,183.52,183.51,183.42
2048,183.33,183.26,183.21,183.19,183.25,183.35,183.42,183.44,183.4,183.33,183.25,183.12
2049,182.99,182.95,182.97,183.08,183.22,183.3,183.37,183.42,183.44,183.43,183.41,183.36
2050,183.31,183.26,183.18,183.14,183.19,183.26,183.31,183.37,183.39,183.37,183.31,183.22
2051,183.13,183.08,183.06,183.14,183.25,183.37,183.47,183.5,183.51,183.47,183.41,183.32
2052,183.23,183.16,183.09,183.09,183.14,183.18,183.23,183.26,183.23,183.18,183.14,183.07
2053,182.99,182.94,182.95,183.01,183.12,183.23,183.33,183.4,183.43,183.42,183.36,183.27
2054,183.16,183.06,183,183,183.11,183.26,183.38,183.45,183.45,183.43,183.36,183.24
2055,183.14,183.08,183.05,183.09,183.15,183.2,183.28,183.35,183.43,183.56,183.6,183.52
2056,183.38,183.27,183.2,183.19,183.22,183.29,183.36,183.39,183.38,183.32,183.23,183.15
2057,183.05,182.98,182.96,183,183.1,183.2,183.29,183.37,183.41,183.42,183.41,183.34
2058,183.27,183.2,183.19,183.2,183.22,183.29,183.32,183.32,183.31,183.3,183.23,183.14
2059,183.05,183,182.98,183,183.07,183.15,183.23,183.3,183.35,183.33,183.28,183.22
2060,183.13,183.06,183.05,183.1,183.27,183.41,183.48,183.54,183.57,183.58,183.51,183.4
2061,183.3,183.23,183.2,183.22,183.3,183.37,183.4,183.42,183.41,183.4,183.39,183.32
2062,183.23,183.16,183.12,183.14,183.26,183.36,183.41,183.42,183.4,183.37,183.32,183.23
2063,183.11,183.04,183.03,183.07,183.16,183.26,183.37,183.44,183.44,183.41,183.38,183.29
2064,183.18,183.09,183.03,183.07,183.19,183.28,183.35,183.39,183.39,183.37,183.34,183.3
2065,183.21,183.14,183.13,183.16,183.25,183.34,183.38,183.4,183.4,183.37,183.29,183.21
2066,183.12,183.04,183.02,183.08,183.2,183.33,183.41,183.4,183.4,183.43,183.42,183.37
2067,183.29,183.21,183.18,183.22,183.35,183.5,183.57,183.57,183.54,183.53,183.49,183.38
2068,183.26,183.22,183.23,183.28,183.33,183.38,183.42,183.46,183.47,183.45,183.43,183.36
2069,183.25,183.17,183.13,183.14,183.21,183.29,183.36,183.37,183.35,183.32,183.25,183.15
2070,183.08,183.03,182.99,183.01,183.11,183.21,183.29,183.35,183.36,183.33,183.3,183.23
2071,183.12,183.03,183,183,183.06,183.14,183.23,183.3,183.32,183.3,183.25,183.15
2072,183.06,183.04,183.02,183.02,183.15,183.3,183.36,183.44,183.44,183.33,183.26,183.17
2073,183.07,183.01,182.99,183.02,183.08,183.14,183.21,183.22,183.21,183.16,183.09,183.02
2074,182.94,182.9,182.88,182.93,183.06,183.16,183.24,183.31,183.35,183.34,183.32,183.27
2075,183.19,183.16,183.14,183.14,183.25,183.39,183.46,183.51,183.53,183.51,183.46,183.4
2076,183.35,183.3,183.25,183.25,183.36,183.48,183.54,183.61,183.63,183.6,183.55,183.47
2077,183.35,183.26,183.23,183.26,183.32,183.35,183.41,183.44,183.46,183.44,183.4,183.35
2078,183.26,183.19,183.15,183.18,183.27,183.37,183.45,183.52,183.6,183.66,183.64,183.59
2079,183.52,183.44,183.37,183.36,183.42,183.51,183.57,183.6,183.59,183.55,183.5,183.42
2080,183.31,183.27,183.27,183.32,183.46,183.57,183.62,183.67,183.67,183.61,183.53,183.42
2081,183.33,183.26,183.19,183.18,183.28,183.41,183.54,183.61,183.6,183.56,183.53,183.46
2082,183.37,183.28,183.19,183.17,183.23,183.33,183.4,183.41,183.39,183.39,183.36,183.28
2083,183.21,183.17,183.14,183.15,183.27,183.39,183.48,183.56,183.58,183.58,183.52,183.41
2084,183.31,183.24,183.19,183.18,183.28,183.38,183.44,183.51,183.54,183.5,183.46,183.36
2085,183.24,183.18,183.14,183.17,183.27,183.36,183.44,183.51,183.55,183.62,183.64,183.55
2086,183.45,183.37,183.32,183.33,183.41,183.48,183.53,183.62,183.69,183.72,183.69,183.6
2087,183.49,183.4,183.33,183.34,183.43,183.55,183.62,183.63,183.62,183.59,183.53,183.44
2088,183.33,183.27,183.25,183.27,183.39,183.51,183.59,183.65,183.71,183.71,183.68,183.59
2089,183.49,183.44,183.39,183.42,183.57,183.74,183.88,183.93,183.86,183.76,183.66,183.55
2090,183.43,183.34,183.3,183.34,183.38,183.45,183.5,183.5,183.45,183.39,183.31,183.21
