"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.46,183.59,183.69,183.75,183.84,183.91,183.87,183.76,183.68
2022,183.6,183.54,183.54,183.6,183.67,183.75,183.81,183.82,183.75,183.68,183.61,183.51
2023,183.41,183.35,183.34,183.4,183.43,183.47,183.53,183.59,183.62,183.57,183.51,183.42
2024,183.33,183.27,183.22,183.22,183.28,183.36,183.48,183.56,183.59,183.6,183.57,183.49
2025,183.41,183.36,183.33,183.41,183.55,183.63,183.69,183.73,183.75,183.75,183.72,183.64
2026,183.56,183.51,183.47,183.5,183.62,183.75,183.86,183.92,183.87,183.78,183.73,183.65
2027,183.57,183.5,183.46,183.47,183.52,183.59,183.65,183.65,183.64,183.6,183.53,183.44
2028,183.36,183.32,183.29,183.31,183.43,183.58,183.67,183.69,183.72,183.74,183.72,183.69
2029,183.63,183.56,183.52,183.56,183.66,183.76,183.83,183.91,183.97,183.96,183.92,183.85
2030,183.77,183.7,183.65,183.66,183.7,183.76,183.85,183.9,183.87,183.82,183.78,183.71
2031,183.62,183.53,183.45,183.44,183.53,183.63,183.72,183.77,183.76,183.75,183.7,183.62
2032,183.54,183.51,183.49,183.54,183.61,183.64,183.68,183.73,183.77,183.76,183.7,183.61
2033,183.49,183.43,183.39,183.42,183.59,183.76,183.81,183.78,183.73,183.73,183.7,183.56
2034,183.42,183.33,183.31,183.33,183.38,183.43,183.48,183.51,183.51,183.46,183.38,183.28
2035,183.18,183.12,183.09,183.15,183.25,183.34,183.43,183.48,183.48,183.46,183.44,183.37
2036,183.27,183.2,183.21,183.31,183.42,183.5,183.59,183.64,183.64,183.59,183.5,183.39
2037,183.29,183.25,183.24,183.27,183.37,183.49,183.58,183.62,183.61,183.55,183.48,183.39
2038,183.29,183.21,183.18,183.24,183.35,183.44,183.5,183.51,183.47,183.4,183.33,183.26
2039,183.19,183.13,183.11,183.16,183.25,183.32,183.38,183.4,183.4,183.38,183.35,183.28
2040,183.19,183.14,183.1,183.16,183.34,183.5,183.65,183.73,183.72,183.72,183.72,183.65
2041,183.57,183.5,183.44,183.46,183.51,183.62,183.73,183.76,183.75,183.71,183.64,183.55
2042,183.45,183.38,183.33,183.36,183.47,183.58,183.66,183.69,183.69,183.71,183.71,183.65
2043,183.54,183.44,183.39,183.43,183.53,183.61,183.69,183.81,183.94,184.02,184.03,183.96
2044,183.85,183.78,183.77,183.82,183.92,184,184.05,184.08,184.06,184.02,183.95,183.83
2045,183.76,183.71,183.67,183.69,183.76,183.83,183.89,183.92,183.85,183.75,183.67,183.56
2046,183.46,183.38,183.34,183.4,183.48,183.56,183.65,183.66,183.62,183.57,183.52,183.41
2047,183.31,183.24,183.21,183.3,183.38,183.45,183.51,183.53,183.53,183.47,183.39,183.33
2048,183.28,183.22,183.21,183.3,183.45,183.58,183.7,183.76,183.71,183.64,183.57,183.51
2049,183.44,183.39,183.36,183.42,183.58,183.71,183.75,183.76,183.74,183.68,183.58,183.5
2050,183.42,183.37,183.39,183.42,183.43,183.45,183.48,183.52,183.55,183.52,183.46,183.4
2051,183.35,183.31,183.31,183.34,183.41,183.49,183.55,183.6,183.66,183.69,183.69,183.65
2052,183.56,183.48,183.47,183.52,183.61,183.72,183.84,183.92,183.93,183.88,183.81,183.75
2053,183.65,183.55,183.49,183.52,183.62,183.73,183.81,183.83,183.79,183.73,183.64,183.53
2054,183.44,183.37,183.32,183.32,183.38,183.47,183.53,183.57,183.59,183.55,183.5,183.43
2055,183.35,183.29,183.25,183.27,183.37,183.5,183.62,183.71,183.73,183.74,183.7,183.61
2056,183.5,183.43,183.38,183.38,183.46,183.55,183.59,183.59,183.59,183.61,183.6,183.52
2057,183.44,183.38,183.37,183.4,183.47,183.54,183.58,183.61,183.62,183.61,183.59,183.53
2058,183.46,183.43,183.4,183.42,183.48,183.56,183.65,183.68,183.69,183.65,183.62,183.57
2059,183.45,183.39,183.38,183.46,183.58,183.67,183.73,183.75,183.76,183.75,183.74,183.68
2060,183.62,183.57,183.51,183.53,183.6,183.66,183.72,183.74,183.75,183.71,183.63,183.55
2061,183.46,183.4,183.36,183.37,183.46,183.54,183.63,183.76,183.83,183.81,183.75,183.69
2062,183.59,183.52,183.49,183.49,183.56,183.65,183.71,183.72,183.7,183.68,183.62,183.54
2063,183.47,183.42,183.41,183.44,183.53,183.62,183.68,183.69,183.66,183.61,183.61,183.59
2064,183.49,183.43,183.41,183.46,183.54,183.63,183.72,183.76,183.78,183.76,183.7,183.62
2065,183.52,183.44,183.42,183.48,183.59,183.7,183.77,183.82,183.81,183.79,183.74,183.66
2066,183.55,183.46,183.42,183.46,183.54,183.63,183.69,183.68,183.67,183.64,183.58,183.48
2067,183.38,183.3,183.24,183.28,183.42,183.53,183.62,183.69,183.72,183.74,183.74,183.66
2068,183.55,183.47,183.41,183.39,183.44,183.51,183.57,183.63,183.64,183.59,183.51,183.4
2069,183.29,183.26,183.28,183.36,183.49,183.59,183.66,183.72,183.76,183.77,183.74,183.71
2070,183.64,183.57,183.56,183.66,183.79,183.92,184.04,184.04,183.97,183.87,183.79,183.71
2071,183.61,183.54,183.52,183.57,183.67,183.78,183.85,183.83,183.78,183.71,183.59,183.46
2072,183.37,183.33,183.31,183.36,183.45,183.51,183.54,183.55,183.55,183.57,183.53,183.42
2073,183.31,183.25,183.25,183.28,183.35,183.47,183.55,183.56,183.52,183.46,183.4,183.3
2074,183.2,183.13,183.12,183.17,183.24,183.29,183.35,183.38,183.39,183.37,183.33,183.26
2075,183.18,183.14,183.13,183.22,183.35,183.44,183.51,183.6,183.67,183.64,183.57,183.5
2076,183.43,183.41,183.44,183.51,183.58,183.63,183.66,183.73,183.78,183.8,183.78,183.71
2077,183.63,183.57,183.55,183.59,183.71,183.81,183.84,183.85,183.85,183.82,183.78,183.72
2078,183.63,183.55,183.49,183.55,183.66,183.7,183.74,183.79,183.77,183.68,183.59,183.49
2079,183.39,183.29,183.24,183.3,183.43,183.52,183.58,183.65,183.69,183.69,183.66,183.58
2080,183.46,183.38,183.34,183.34,183.41,183.51,183.56,183.57,183.54,183.52,183.49,183.41
2081,183.3,183.25,183.27,183.33,183.42,183.51,183.58,183.66,183.69,183.65,183.58,183.47
2082,183.4,183.4,183.41,183.48,183.67,183.86,183.94,183.89,183.85,183.89,183.93,183.87
2083,183.77,183.69,183.69,183.72,183.76,183.82,183.88,183.9,183.91,183.87,183.8,183.7
2084,183.6,183.56,183.56,183.61,183.69,183.76,183.83,183.86,183.83,183.8,183.78,183.7
2085,183.59,183.49,183.43,183.48,183.61,183.69,183.75,183.81,183.85,183.85,183.81,183.73
2086,183.63,183.56,183.53,183.62,183.79,183.91,183.97,184,183.96,183.92,183.87,183.76
2087,183.66,183.61,183.6,183.66,183.77,183.85,183.89,183.95,184.01,184.04,184,183.91
2088,183.81,183.77,183.77,183.8,183.87,183.92,183.98,184.05,184.12,184.15,184.12,184.02
2089,183.94,183.91,183.89,183.94,184.02,184.04,184.06,184.05,184,183.9,183.79,183.71
2090,183.62,183.57,183.54,183.56,183.61,183.68,183.73,183.76,183.8,183.76,183.69,183.63
