"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.77,175.83,175.87,175.88,175.89,175.85,175.82,175.77,175.72,175.79
2022,175.79,175.74,175.81,175.92,175.92,175.91,175.89,175.85,175.82,175.77,175.71,175.87
2023,175.74,175.76,175.84,175.9,175.87,175.82,175.76,175.71,175.61,175.52,175.42,175.33
2024,175.25,175.24,175.3,175.45,175.55,175.6,175.62,175.58,175.54,175.51,175.45,175.42
2025,175.39,175.35,175.41,175.51,175.59,175.61,175.59,175.57,175.52,175.45,175.39,175.38
2026,175.43,175.5,175.59,175.72,175.85,175.93,175.93,175.87,175.8,175.73,175.66,175.71
2027,175.7,175.77,175.84,175.88,175.89,175.87,175.87,175.85,175.77,175.66,175.61,175.59
2028,175.59,175.66,175.78,175.9,175.94,175.95,175.91,175.85,175.8,175.79,175.81,175.86
2029,175.85,175.82,175.98,176.08,176.12,176.07,176.02,175.99,175.95,175.85,175.74,175.72
2030,175.78,175.89,175.91,175.93,175.96,175.95,175.92,175.88,175.83,175.79,175.79,175.9
2031,175.87,175.8,175.84,175.94,175.91,175.88,175.84,175.78,175.71,175.62,175.55,175.52
2032,175.53,175.56,175.65,175.72,175.73,175.68,175.64,175.58,175.56,175.52,175.44,175.37
2033,175.34,175.37,175.49,175.61,175.7,175.72,175.7,175.68,175.61,175.54,175.48,175.44
2034,175.45,175.45,175.48,175.5,175.5,175.52,175.5,175.44,175.36,175.26,175.15,175.09
2035,175.15,175.16,175.2,175.37,175.33,175.31,175.27,175.25,175.23,175.18,175.12,175.11
2036,175.09,175.13,175.2,175.29,175.34,175.38,175.41,175.4,175.34,175.34,175.33,175.32
2037,175.3,175.33,175.4,175.47,175.56,175.6,175.58,175.55,175.5,175.43,175.38,175.43
2038,175.42,175.37,175.45,175.55,175.58,175.54,175.49,175.43,175.36,175.29,175.23,175.27
2039,175.22,175.18,175.25,175.31,175.32,175.29,175.25,175.19,175.11,175.05,175.04,175.01
2040,175.01,175.16,175.26,175.34,175.45,175.52,175.56,175.56,175.52,175.48,175.52,175.54
2041,175.62,175.68,175.75,175.79,175.84,175.87,175.85,175.81,175.79,175.72,175.65,175.61
2042,175.64,175.7,175.71,175.78,175.89,175.92,175.88,175.8,175.72,175.62,175.52,175.48
2043,175.41,175.38,175.45,175.67,175.82,175.87,175.92,175.9,175.87,175.9,176.05,176.13
2044,176.05,176.03,176.08,176.12,176.16,176.16,176.11,176.07,176.01,176.01,176.04,176.01
2045,176.04,176.01,176.02,176.05,176.05,176.03,175.96,175.91,175.85,175.76,175.67,175.61
2046,175.58,175.6,175.66,175.72,175.72,175.73,175.72,175.67,175.59,175.52,175.45,175.41
2047,175.34,175.34,175.43,175.53,175.62,175.69,175.7,175.64,175.6,175.53,175.43,175.44
2048,175.38,175.36,175.48,175.56,175.63,175.66,175.7,175.69,175.6,175.5,175.43,175.52
2049,175.54,175.54,175.55,175.62,175.64,175.61,175.58,175.53,175.49,175.43,175.38,175.38
2050,175.33,175.34,175.47,175.54,175.55,175.54,175.51,175.5,175.49,175.46,175.41,175.48
2051,175.41,175.44,175.6,175.66,175.71,175.71,175.67,175.66,175.65,175.62,175.58,175.56
2052,175.54,175.55,175.68,175.8,175.86,175.92,175.95,175.91,175.86,175.79,175.73,175.75
2053,175.77,175.74,175.77,175.83,175.89,175.91,175.91,175.86,175.78,175.67,175.59,175.51
2054,175.54,175.53,175.6,175.67,175.71,175.67,175.6,175.55,175.56,175.51,175.48,175.5
2055,175.48,175.47,175.52,175.6,175.6,175.61,175.59,175.57,175.54,175.48,175.41,175.38
2056,175.42,175.42,175.44,175.46,175.49,175.5,175.47,175.42,175.35,175.27,175.24,175.23
2057,175.25,175.33,175.48,175.58,175.65,175.65,175.61,175.57,175.52,175.43,175.36,175.36
2058,175.34,175.42,175.49,175.56,175.62,175.59,175.56,175.53,175.46,175.38,175.3,175.26
