"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.14,177.25,177.35,177.44,177.5,177.5,177.53,177.55,177.48,177.43
2022,177.39,177.34,177.33,177.42,177.49,177.51,177.51,177.49,177.44,177.38,177.31,177.23
2023,177.14,177.1,177.15,177.22,177.24,177.24,177.21,177.18,177.12,177.03,176.93,176.81
2024,176.72,176.68,176.66,176.72,176.84,176.92,176.96,176.97,176.96,176.98,176.97,176.91
2025,176.85,176.81,176.8,176.89,177.05,177.13,177.16,177.17,177.12,177.07,177.03,176.97
2026,176.97,177,177.02,177.11,177.25,177.35,177.38,177.38,177.36,177.29,177.21,177.14
2027,177.14,177.19,177.21,177.27,177.32,177.35,177.39,177.39,177.33,177.25,177.17,177.1
2028,177.05,177.05,177.07,177.16,177.3,177.37,177.38,177.36,177.37,177.39,177.39,177.41
2029,177.4,177.37,177.43,177.52,177.58,177.62,177.62,177.64,177.63,177.55,177.45,177.36
2030,177.35,177.39,177.4,177.43,177.47,177.52,177.55,177.55,177.51,177.46,177.42,177.4
2031,177.39,177.34,177.3,177.34,177.41,177.44,177.45,177.43,177.38,177.31,177.2,177.1
2032,177.08,177.11,177.14,177.19,177.22,177.24,177.25,177.23,177.26,177.24,177.13,177.03
2033,176.99,176.97,176.95,177,177.17,177.29,177.31,177.28,177.2,177.14,177.07,176.95
2034,176.87,176.84,176.86,176.9,176.94,176.97,176.96,176.91,176.84,176.75,176.63,176.54
2035,176.5,176.48,176.47,176.54,176.64,176.71,176.72,176.73,176.72,176.67,176.61,176.54
2036,176.51,176.5,176.54,176.63,176.74,176.83,176.9,176.92,176.87,176.86,176.85,176.79
2037,176.73,176.72,176.74,176.81,176.92,177.03,177.09,177.09,177.07,177,176.94,176.89
2038,176.83,176.77,176.76,176.84,176.91,176.92,176.91,176.88,176.85,176.79,176.71,176.64
2039,176.59,176.55,176.55,176.6,176.66,176.69,176.69,176.65,176.59,176.55,176.53,176.47
2040,176.42,176.45,176.48,176.57,176.76,176.96,177.07,177.09,177.09,177.08,177.08,177.08
2041,177.07,177.06,177.05,177.08,177.17,177.28,177.33,177.33,177.32,177.28,177.19,177.09
2042,177.04,177.03,177.02,177.07,177.19,177.27,177.31,177.28,177.2,177.11,177.03,176.96
2043,176.89,176.82,176.83,176.97,177.16,177.29,177.38,177.43,177.46,177.51,177.57,177.56
2044,177.51,177.51,177.54,177.61,177.71,177.78,177.8,177.8,177.75,177.72,177.72,177.67
2045,177.63,177.6,177.57,177.59,177.65,177.67,177.65,177.63,177.59,177.51,177.4,177.29
2046,177.2,177.15,177.16,177.21,177.25,177.29,177.34,177.31,177.21,177.12,177.04,176.94
2047,176.87,176.83,176.82,176.87,176.93,177,177.06,177.05,177.02,176.96,176.86,176.8
2048,176.74,176.71,176.78,176.89,176.97,177.04,177.11,177.12,177.07,176.97,176.93,176.98
