"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.78,174.94,174.99,174.98,174.95,174.86,174.76,174.65,174.59,174.7
2022,174.8,174.81,174.87,174.97,175,174.97,174.94,174.87,174.82,174.77,174.71,174.84
2023,174.93,174.92,175.02,175.12,175.11,175.01,174.93,174.85,174.72,174.58,174.48,174.39
2024,174.36,174.37,174.43,174.62,174.8,174.86,174.86,174.79,174.7,174.61,174.51,174.48
2025,174.51,174.49,174.5,174.6,174.69,174.71,174.66,174.62,174.53,174.41,174.33,174.33
2026,174.48,174.62,174.71,174.86,175.01,175.13,175.12,175,174.88,174.78,174.7,174.7
2027,174.79,174.92,175.02,175.06,175.05,175.01,174.99,174.95,174.84,174.69,174.6,174.63
2028,174.7,174.85,175,175.09,175.16,175.16,175.09,174.98,174.88,174.79,174.81,174.9
2029,174.91,174.91,175.05,175.22,175.26,175.2,175.1,175.03,174.95,174.8,174.66,174.67
2030,174.79,174.93,174.99,175.02,175.06,175.03,174.96,174.89,174.82,174.73,174.72,174.88
2031,174.97,174.91,174.92,174.99,175.01,174.96,174.9,174.79,174.68,174.56,174.51,174.52
2032,174.57,174.65,174.71,174.8,174.82,174.75,174.67,174.58,174.49,174.4,174.32,174.28
2033,174.3,174.39,174.55,174.69,174.77,174.78,174.75,174.72,174.65,174.56,174.47,174.49
2034,174.58,174.61,174.62,174.63,174.65,174.66,174.63,174.56,174.46,174.32,174.2,174.16
2035,174.28,174.38,174.37,174.45,174.51,174.47,174.39,174.34,174.3,174.23,174.16,174.16
2036,174.2,174.27,174.34,174.41,174.46,174.49,174.53,174.49,174.39,174.34,174.31,174.34
2037,174.4,174.45,174.54,174.61,174.71,174.74,174.69,174.63,174.54,174.43,174.38,174.48
2038,174.56,174.53,174.59,174.75,174.79,174.72,174.65,174.56,174.45,174.33,174.26,174.3
2039,174.38,174.39,174.44,174.54,174.54,174.47,174.39,174.3,174.18,174.09,174.05,174.05
2040,174.1,174.24,174.4,174.52,174.63,174.68,174.68,174.63,174.56,174.48,174.49,174.55
2041,174.76,174.92,174.96,175.03,175.06,175.07,175.01,174.93,174.87,174.77,174.69,174.68
2042,174.81,174.94,174.96,175,175.12,175.16,175.07,174.95,174.85,174.71,174.57,174.55
2043,174.54,174.54,174.61,174.86,175.06,175.08,175.11,175.04,174.96,174.92,175.13,175.33
2044,175.24,175.2,175.23,175.23,175.25,175.24,175.14,175.05,174.96,174.95,175,175
2045,175.07,175.1,175.07,175.08,175.09,175.06,174.97,174.88,174.77,174.65,174.55,174.51
2046,174.56,174.65,174.74,174.8,174.81,174.78,174.75,174.67,174.58,174.5,174.42,174.38
2047,174.4,174.46,174.56,174.71,174.85,174.94,174.92,174.83,174.75,174.65,174.55,174.56
2048,174.57,174.59,174.67,174.74,174.83,174.87,174.89,174.86,174.73,174.59,174.48,174.54
2049,174.63,174.64,174.64,174.72,174.75,174.7,174.67,174.58,174.47,174.36,174.35,174.38
2050,174.37,174.43,174.58,174.72,174.75,174.72,174.67,174.62,174.56,174.48,174.42,174.5
2051,174.57,174.61,174.76,174.88,174.93,174.91,174.85,174.8,174.73,174.65,174.59,174.57
2052,174.62,174.68,174.75,174.87,174.98,175.07,175.09,175.02,174.9,174.78,174.71,174.78
2053,174.85,174.84,174.84,174.89,174.96,174.97,174.94,174.87,174.74,174.59,174.5,174.47
2054,174.54,174.63,174.68,174.78,174.81,174.75,174.65,174.59,174.58,174.51,174.46,174.5
2055,174.58,174.63,174.65,174.73,174.78,174.76,174.69,174.63,174.56,174.47,174.39,174.41
2056,174.53,174.6,174.6,174.63,174.65,174.63,174.58,174.51,174.41,174.3,174.25,174.27
2057,174.38,174.53,174.65,174.78,174.83,174.8,174.72,174.65,174.56,174.43,174.34,174.36
2058,174.46,174.59,174.67,174.77,174.83,174.77,174.73,174.67,174.55,174.44,174.35,174.33
2059,174.48,174.63,174.73,174.79,174.86,174.9,174.81,174.7,174.55,174.41,174.41,174.62
2060,174.87,174.91,174.96,175.1,175.16,175.23,175.21,175.08,174.92,174.75,174.61,174.54
2061,174.6,174.65,174.72,174.92,175.07,175.12,175.14,175.05,174.94,174.86,174.79,174.76
2062,174.72,174.82,175.02,175.12,175.12,175.06,174.99,174.89,174.79,174.77,174.78,174.77
2063,174.88,175,175.06,175.19,175.2,175.14,175.07,174.99,174.87,174.74,174.67,174.65
2064,174.65,174.71,174.79,174.87,174.89,174.86,174.82,174.77,174.68,174.57,174.55,174.62
2065,174.68,174.74,174.8,174.87,174.95,174.98,174.92,174.83,174.7,174.59,174.56,174.61
2066,174.63,174.6,174.65,174.76,174.79,174.78,174.78,174.71,174.61,174.5,174.37,174.33
2067,174.34,174.35,174.5,174.75,174.83,174.78,174.71,174.63,174.51,174.41,174.35,174.34
2068,174.41,174.48,174.53,174.61,174.72,174.82,174.81,174.74,174.64,174.53,174.55,174.58
2069,174.53,174.59,174.65,174.69,174.74,174.82,174.89,174.85,174.87,174.82,174.71,174.71
2070,174.82,174.96,175.01,175,174.98,174.94,174.92,174.84,174.72,174.63,174.61,174.66
2071,174.73,174.84,174.95,174.96,174.97,174.96,174.89,174.8,174.68,174.53,174.46,174.47
2072,174.51,174.65,174.72,174.72,174.74,174.72,174.7,174.62,174.51,174.4,174.31,174.26
2073,174.23,174.25,174.31,174.42,174.52,174.58,174.58,174.51,174.42,174.3,174.19,174.12
2074,174.11,174.13,174.26,174.42,174.46,174.43,174.41,174.38,174.29,174.21,174.2,174.34
2075,174.49,174.58,174.71,174.87,174.93,174.87,174.79,174.69,174.59,174.46,174.37,174.44
2076,174.5,174.53,174.69,174.87,174.89,174.85,174.78,174.69,174.57,174.44,174.34,174.32
2077,174.36,174.42,174.53,174.66,174.75,174.79,174.77,174.69,174.58,174.47,174.39,174.41
2078,174.51,174.56,174.56,174.62,174.67,174.67,174.63,174.58,174.48,174.36,174.31,174.34
2079,174.46,174.54,174.56,174.61,174.73,174.79,174.75,174.69,174.59,174.48,174.39,174.44
2080,174.48,174.45,174.5,174.6,174.63,174.61,174.56,174.5,174.43,174.37,174.31,174.3
2081,174.33,174.43,174.55,174.62,174.64,174.62,174.58,174.53,174.47,174.39,174.33,174.37
2082,174.41,174.53,174.7,174.9,175.06,175.08,175.02,174.93,174.83,174.77,174.78,174.81
2083,174.78,174.77,174.89,175.02,175.05,174.99,174.93,174.88,174.79,174.66,174.58,174.57
2084,174.65,174.76,174.85,174.99,175.12,175.17,175.19,175.11,174.99,174.87,174.79,174.8
2085,174.89,174.93,174.92,174.94,175.05,175.09,175.03,174.96,174.86,174.74,174.65,174.68
2086,174.81,174.85,174.89,175.01,175.07,175.03,174.99,174.92,174.83,174.82,174.87,174.91
2087,174.91,174.92,174.94,175,175.16,175.3,175.28,175.17,175.09,175.01,174.94,174.95
2088,175.06,175.19,175.26,175.37,175.48,175.43,175.35,175.27,175.18,175.11,175.06,175.1
2089,175.15,175.19,175.23,175.31,175.42,175.47,175.47,175.4,175.34,175.24,175.18,175.21
2090,175.25,175.39,175.55,175.58,175.51,175.41,175.29,175.17,175.03,174.87,174.75,174.69
