"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.55,175.74,175.89,175.96,175.97,175.92,175.85,175.79,175.75,175.71
2022,175.63,175.63,175.69,175.78,175.97,176.12,176.08,175.98,175.87,175.78,175.69,175.64
2023,175.58,175.57,175.71,175.76,175.78,175.8,175.79,175.74,175.7,175.68,175.75,175.79
2024,175.76,175.74,175.85,175.95,176.01,176.04,176.05,176.04,175.99,175.88,175.79,175.74
2025,175.73,175.72,175.83,175.93,175.96,175.99,176,175.99,175.95,175.89,175.8,175.8
2026,175.88,175.92,175.95,176.03,176.21,176.19,176.17,176.12,176.06,176.02,175.99,175.95
2027,175.9,175.86,175.92,175.99,176.09,176.1,176.07,176.03,175.95,175.89,175.87,175.82
2028,175.87,175.97,176.04,176.11,176.15,176.18,176.13,176.08,176,175.94,175.94,175.89
2029,175.82,175.87,175.95,176.01,176.04,176.02,175.97,175.89,175.8,175.71,175.65,175.65
2030,175.6,175.6,175.64,175.72,175.74,175.76,175.75,175.73,175.67,175.57,175.48,175.4
2031,175.33,175.59,175.71,175.74,175.78,175.81,175.82,175.81,175.73,175.67,175.69,175.69
2032,175.68,175.62,175.7,175.77,175.83,175.84,175.82,175.79,175.73,175.63,175.53,175.5
2033,175.53,175.68,175.77,175.85,175.86,175.84,175.84,175.8,175.71,175.63,175.57,175.62
2034,175.6,175.67,175.78,175.85,175.91,175.97,175.96,175.96,175.92,175.88,175.83,175.76
2035,175.69,175.96,175.98,176.01,176.04,176.08,176.08,176.04,175.98,175.96,175.94,175.86
2036,175.79,175.76,175.84,175.9,175.91,175.91,175.92,175.88,175.78,175.65,175.54,175.5
2037,175.47,175.48,175.58,175.7,175.74,175.72,175.67,175.61,175.59,175.6,175.63,175.66
2038,175.61,175.64,175.79,175.88,175.91,175.89,175.86,175.86,175.84,175.77,175.78,175.83
2039,175.75,175.68,175.71,175.84,175.91,175.86,175.84,175.79,175.69,175.69,175.69,175.61
2040,175.62,175.7,175.77,175.77,175.76,175.72,175.66,175.61,175.51,175.41,175.38,175.34
2041,175.31,175.29,175.34,175.41,175.46,175.51,175.49,175.45,175.44,175.44,175.38,175.39
2042,175.49,175.57,175.69,175.8,175.87,175.91,175.9,175.86,175.76,175.63,175.48,175.37
2043,175.28,175.31,175.34,175.43,175.46,175.47,175.48,175.46,175.38,175.26,175.16,175.09
2044,175.17,175.2,175.28,175.39,175.41,175.39,175.37,175.33,175.28,175.25,175.23,175.26
2045,175.22,175.21,175.33,175.49,175.51,175.5,175.54,175.55,175.58,175.6,175.57,175.57
2046,175.51,175.59,175.74,175.83,175.85,175.88,175.88,175.83,175.77,175.67,175.57,175.52
2047,175.42,175.4,175.55,175.65,175.76,175.79,175.76,175.71,175.64,175.6,175.68,175.63
2048,175.62,175.63,175.69,175.75,175.77,175.78,175.77,175.73,175.63,175.51,175.45,175.49
2049,175.46,175.43,175.49,175.56,175.63,175.62,175.6,175.55,175.45,175.33,175.24,175.18
2050,175.18,175.34,175.43,175.46,175.6,175.59,175.54,175.47,175.33,175.19,175.1,175.06
2051,174.92,174.97,175.12,175.16,175.25,175.27,175.24,175.2,175.11,175.01,175.01,175.2
2052,175.29,175.22,175.32,175.36,175.36,175.29,175.26,175.22,175.18,175.11,175.06,175.09
2053,175.08,175.04,175.05,175.17,175.22,175.27,175.29,175.25,175.21,175.18,175.11,175.05
2054,175.13,175.3,175.31,175.4,175.5,175.56,175.58,175.51,175.47,175.41,175.3,175.22
2055,175.18,175.21,175.35,175.5,175.56,175.56,175.55,175.53,175.54,175.53,175.53,175.58
2056,175.53,175.51,175.54,175.6,175.62,175.64,175.63,175.62,175.57,175.48,175.36,175.27
2057,175.27,175.29,175.32,175.44,175.45,175.42,175.38,175.35,175.3,175.29,175.28,175.21
2058,175.2,175.2,175.33,175.43,175.53,175.62,175.67,175.64,175.63,175.58,175.55,175.52
2059,175.61,175.72,175.87,175.91,175.9,175.86,175.82,175.76,175.67,175.61,175.56,175.52
