"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.87,175.06,175.1,175.05,174.95,174.83,174.71,174.65,174.63
2022,174.61,174.61,174.7,174.82,175.12,175.33,175.25,175.1,174.97,174.83,174.71,174.67
2023,174.66,174.65,174.76,174.84,174.85,174.85,174.83,174.76,174.69,174.63,174.69,174.83
2024,174.84,174.82,174.89,175.01,175.07,175.08,175.06,175.03,174.95,174.82,174.72,174.7
2025,174.75,174.79,174.9,175.05,175.1,175.13,175.14,175.1,175.04,174.94,174.83,174.83
2026,175.05,175.21,175.18,175.2,175.34,175.4,175.34,175.24,175.1,174.99,174.93,174.9
2027,174.92,174.93,174.99,175.11,175.21,175.23,175.15,175.05,174.94,174.85,174.8,174.77
2028,174.89,175.1,175.15,175.15,175.19,175.22,175.15,175.05,174.92,174.84,174.81,174.8
2029,174.79,174.89,175.01,175.06,175.08,175.06,174.99,174.89,174.77,174.63,174.56,174.6
2030,174.63,174.63,174.69,174.76,174.8,174.79,174.75,174.69,174.61,174.48,174.38,174.33
2031,174.31,174.5,174.75,174.87,174.92,174.91,174.9,174.84,174.71,174.61,174.59,174.65
2032,174.72,174.71,174.75,174.85,174.92,174.93,174.88,174.82,174.74,174.6,174.49,174.47
2033,174.55,174.8,174.97,174.99,174.98,174.92,174.86,174.77,174.66,174.54,174.47,174.55
2034,174.68,174.82,174.92,174.99,175.11,175.16,175.13,175.11,175.05,174.97,174.91,174.86
2035,174.79,174.85,175.03,175.12,175.16,175.18,175.15,175.1,175.01,174.94,174.9,174.85
2036,174.81,174.79,174.88,174.96,174.98,174.99,175.02,174.98,174.86,174.69,174.57,174.57
2037,174.59,174.6,174.78,174.92,174.92,174.88,174.78,174.68,174.58,174.52,174.56,174.64
2038,174.65,174.7,174.85,174.98,175,174.95,174.89,174.87,174.82,174.72,174.74,174.87
2039,174.86,174.79,174.82,175.02,175.12,175.07,175.02,174.93,174.8,174.72,174.69,174.64
2040,174.73,174.86,174.94,174.96,174.91,174.85,174.78,174.7,174.58,174.45,174.39,174.39
2041,174.4,174.41,174.44,174.52,174.58,174.61,174.6,174.52,174.45,174.39,174.33,174.36
2042,174.56,174.71,174.85,175.04,175.15,175.17,175.12,175.04,174.91,174.72,174.55,174.44
2043,174.39,174.42,174.48,174.56,174.6,174.58,174.55,174.49,174.4,174.25,174.14,174.11
2044,174.24,174.39,174.46,174.57,174.61,174.57,174.5,174.41,174.33,174.25,174.21,174.28
2045,174.33,174.39,174.5,174.65,174.71,174.67,174.67,174.62,174.59,174.57,174.52,174.53
2046,174.53,174.64,174.83,174.91,174.94,174.94,174.92,174.85,174.76,174.62,174.5,174.48
2047,174.46,174.48,174.63,174.78,174.9,174.93,174.85,174.76,174.66,174.59,174.63,174.66
2048,174.69,174.76,174.8,174.83,174.83,174.83,174.81,174.75,174.63,174.47,174.39,174.47
2049,174.56,174.58,174.62,174.72,174.77,174.77,174.73,174.65,174.53,174.39,174.29,174.26
2050,174.37,174.62,174.74,174.76,174.86,174.85,174.75,174.66,174.49,174.31,174.22,174.15
2051,174.09,174.14,174.28,174.38,174.45,174.48,174.44,174.36,174.23,174.09,174.04,174.39
2052,174.64,174.56,174.61,174.68,174.64,174.56,174.5,174.43,174.32,174.19,174.1,174.15
2053,174.2,174.17,174.16,174.25,174.31,174.34,174.35,174.27,174.18,174.09,174.02,173.98
2054,174.23,174.53,174.57,174.67,174.79,174.88,174.88,174.75,174.66,174.56,174.44,174.36
2055,174.33,174.42,174.53,174.64,174.69,174.67,174.64,174.59,174.57,174.53,174.54,174.62
2056,174.63,174.57,174.6,174.67,174.73,174.75,174.72,174.67,174.58,174.45,174.32,174.24
2057,174.31,174.41,174.42,174.52,174.58,174.54,174.49,174.44,174.37,174.32,174.31,174.29
2058,174.33,174.38,174.48,174.64,174.76,174.87,174.91,174.83,174.76,174.7,174.64,174.63
2059,174.72,174.9,175.07,175.15,175.1,175,174.91,174.81,174.67,174.55,174.48,174.46
2060,174.58,174.71,174.78,174.88,174.93,174.96,174.96,174.88,174.77,174.68,174.67,174.69
2061,174.71,174.76,174.86,174.96,175.01,175.03,175.03,174.98,174.94,174.88,174.79,174.79
2062,174.82,174.79,174.8,174.91,174.95,174.88,174.8,174.76,174.68,174.56,174.47,174.44
2063,174.5,174.54,174.54,174.59,174.63,174.61,174.55,174.49,174.39,174.27,174.18,174.15
2064,174.26,174.35,174.46,174.6,174.62,174.63,174.62,174.53,174.42,174.29,174.17,174.11
2065,174.17,174.31,174.39,174.55,174.65,174.6,174.51,174.43,174.36,174.28,174.22,174.22
2066,174.22,174.21,174.33,174.51,174.59,174.59,174.56,174.48,174.37,174.26,174.16,174.13
2067,174.15,174.21,174.3,174.38,174.49,174.57,174.56,174.52,174.52,174.52,174.6,174.77
2068,174.88,175.04,175.28,175.37,175.44,175.49,175.4,175.3,175.16,174.95,174.8,174.73
2069,174.87,175.06,175.09,175.09,175.1,175.09,175.05,174.99,174.9,174.81,174.74,174.75
2070,174.75,174.81,174.87,174.9,174.91,174.87,174.84,174.76,174.67,174.54,174.46,174.52
2071,174.59,174.6,174.59,174.67,174.77,174.76,174.71,174.67,174.6,174.52,174.44,174.37
2072,174.38,174.46,174.55,174.62,174.71,174.79,174.83,174.78,174.68,174.57,174.52,174.59
2073,174.62,174.67,174.75,174.8,174.81,174.83,174.82,174.77,174.66,174.5,174.37,174.32
2074,174.34,174.38,174.43,174.48,174.52,174.54,174.52,174.47,174.36,174.25,174.21,174.22
2075,174.25,174.28,174.34,174.46,174.51,174.47,174.46,174.42,174.31,174.22,174.17,174.16
2076,174.17,174.29,174.43,174.5,174.53,174.55,174.54,174.47,174.38,174.28,174.18,174.21
2077,174.52,174.8,174.82,174.82,174.78,174.69,174.58,174.48,174.37,174.24,174.17,174.17
2078,174.21,174.25,174.32,174.41,174.46,174.46,174.45,174.4,174.32,174.25,174.19,174.22
2079,174.26,174.26,174.39,174.59,174.64,174.57,174.5,174.42,174.32,174.22,174.15,174.19
2080,174.26,174.3,174.42,174.54,174.56,174.55,174.51,174.47,174.41,174.32,174.25,174.2
2081,174.17,174.17,174.21,174.26,174.37,174.52,174.58,174.55,174.45,174.37,174.34,174.34
2082,174.34,174.42,174.51,174.63,174.83,174.94,174.93,174.86,174.73,174.66,174.61,174.57
2083,174.62,174.65,174.72,174.87,174.92,174.94,174.95,174.92,174.83,174.72,174.64,174.6
2084,174.61,174.6,174.59,174.65,174.73,174.78,174.81,174.81,174.7,174.57,174.5,174.5
2085,174.51,174.62,174.77,174.81,174.85,174.85,174.76,174.67,174.54,174.39,174.32,174.37
2086,174.5,174.65,174.75,174.82,174.92,174.96,174.93,174.86,174.75,174.64,174.63,174.94
2087,175.1,174.98,174.98,175.05,175.08,175.02,174.93,174.79,174.64,174.53,174.47,174.53
2088,174.55,174.53,174.63,174.76,174.86,174.92,174.96,174.93,174.88,174.84,174.83,174.83
2089,174.87,174.95,174.98,174.99,175,174.98,174.98,174.95,174.87,174.8,174.78,174.81
2090,174.8,174.82,174.85,174.9,174.93,174.91,174.88,174.8,174.73,174.65,174.57,174.66
