"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,177.06,177.27,177.46,177.56,177.57,177.54,177.51,177.49,177.41
2022,177.3,177.25,177.24,177.29,177.42,177.53,177.56,177.51,177.42,177.36,177.28,177.18
2023,177.12,177.11,177.16,177.26,177.33,177.38,177.39,177.36,177.34,177.35,177.35,177.33
2024,177.3,177.3,177.36,177.45,177.56,177.66,177.74,177.76,177.71,177.61,177.49,177.37
2025,177.3,177.28,177.33,177.42,177.46,177.5,177.53,177.55,177.52,177.46,177.38,177.29
2026,177.25,177.24,177.25,177.36,177.51,177.6,177.68,177.69,177.69,177.7,177.69,177.62
2027,177.52,177.45,177.42,177.46,177.57,177.66,177.71,177.7,177.64,177.61,177.57,177.51
2028,177.49,177.51,177.51,177.62,177.77,177.82,177.83,177.82,177.76,177.72,177.71,177.64
2029,177.53,177.51,177.51,177.53,177.6,177.63,177.63,177.57,177.5,177.41,177.33,177.27
2030,177.2,177.17,177.14,177.19,177.3,177.37,177.44,177.43,177.36,177.25,177.13,177.02
2031,176.95,176.99,177.07,177.15,177.25,177.35,177.43,177.45,177.4,177.36,177.35,177.31
2032,177.24,177.17,177.17,177.26,177.35,177.41,177.43,177.41,177.35,177.27,177.17,177.08
2033,177.05,177.09,177.11,177.17,177.3,177.41,177.5,177.49,177.41,177.33,177.27,177.22
2034,177.17,177.15,177.18,177.23,177.33,177.42,177.45,177.46,177.43,177.39,177.36,177.27
2035,177.19,177.25,177.39,177.49,177.58,177.67,177.7,177.67,177.61,177.63,177.63,177.52
2036,177.44,177.39,177.39,177.45,177.49,177.51,177.49,177.43,177.34,177.22,177.1,177
2037,176.95,176.91,176.9,177,177.14,177.2,177.18,177.16,177.23,177.31,177.33,177.3
2038,177.22,177.2,177.23,177.34,177.45,177.49,177.51,177.53,177.52,177.47,177.42,177.36
2039,177.27,177.21,177.17,177.21,177.27,177.28,177.29,177.28,177.19,177.23,177.27,177.17
2040,177.13,177.13,177.14,177.16,177.19,177.19,177.17,177.11,177.03,176.96,176.9,176.83
2041,176.77,176.74,176.74,176.79,176.9,176.98,176.99,176.98,177.02,177.04,176.99,176.95
2042,176.95,176.97,177.03,177.11,177.18,177.26,177.3,177.28,177.24,177.13,176.99,176.84
2043,176.74,176.72,176.71,176.76,176.86,176.95,177.03,177.02,176.95,176.83,176.72,176.61
2044,176.53,176.53,176.53,176.62,176.73,176.79,176.83,176.83,176.82,176.81,176.76,176.71
2045,176.66,176.62,176.64,176.75,176.85,176.93,177.03,177.09,177.15,177.21,177.21,177.16
2046,177.1,177.1,177.15,177.25,177.39,177.48,177.52,177.47,177.42,177.35,177.24,177.13
2047,177.01,176.93,176.95,177.03,177.16,177.26,177.3,177.29,177.24,177.21,177.2,177.15
2048,177.1,177.09,177.1,177.18,177.3,177.35,177.38,177.36,177.27,177.15,177.08,177.03
2049,176.96,176.9,176.9,176.96,177.03,177.08,177.09,177.06,176.96,176.84,176.72,176.61
2050,176.55,176.58,176.62,176.65,176.77,176.89,176.9,176.85,176.74,176.6,176.48,176.37
2051,176.27,176.26,176.33,176.41,176.47,176.55,176.6,176.58,176.53,176.46,176.41,176.41
