"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.43,183.61,183.76,183.86,183.94,183.95,183.94,183.91,183.83
2022,183.74,183.69,183.63,183.64,183.72,183.78,183.83,183.83,183.79,183.73,183.68,183.61
2023,183.53,183.47,183.48,183.55,183.62,183.7,183.77,183.79,183.83,183.88,183.85,183.78
2024,183.71,183.65,183.64,183.69,183.78,183.91,184.01,184.01,183.96,183.89,183.82,183.72
2025,183.61,183.56,183.56,183.6,183.65,183.7,183.78,183.84,183.83,183.79,183.73,183.61
2026,183.51,183.44,183.42,183.53,183.66,183.71,183.76,183.83,183.9,183.93,183.87,183.75
2027,183.64,183.54,183.47,183.49,183.57,183.65,183.72,183.75,183.78,183.78,183.7,183.61
2028,183.55,183.52,183.53,183.61,183.76,183.88,183.94,183.98,183.99,183.94,183.87,183.76
2029,183.65,183.59,183.55,183.55,183.63,183.72,183.78,183.77,183.77,183.76,183.71,183.63
2030,183.57,183.52,183.44,183.45,183.55,183.66,183.77,183.82,183.8,183.75,183.69,183.6
2031,183.51,183.44,183.41,183.47,183.58,183.7,183.82,183.88,183.87,183.84,183.76,183.67
2032,183.57,183.49,183.47,183.54,183.64,183.71,183.8,183.86,183.87,183.83,183.75,183.64
2033,183.54,183.48,183.41,183.46,183.63,183.73,183.82,183.87,183.84,183.8,183.75,183.68
2034,183.6,183.56,183.53,183.55,183.63,183.71,183.81,183.86,183.83,183.79,183.78,183.71
2035,183.59,183.55,183.55,183.62,183.71,183.78,183.84,183.85,183.83,183.8,183.76,183.68
2036,183.6,183.53,183.49,183.49,183.55,183.62,183.67,183.69,183.7,183.68,183.62,183.54
2037,183.46,183.37,183.29,183.32,183.44,183.51,183.55,183.63,183.79,183.93,183.97,183.94
2038,183.87,183.8,183.73,183.72,183.8,183.9,183.97,184.05,184.09,184.05,183.98,183.86
2039,183.72,183.62,183.54,183.52,183.54,183.58,183.64,183.68,183.68,183.65,183.57,183.47
2040,183.41,183.37,183.35,183.39,183.47,183.52,183.56,183.57,183.55,183.53,183.49,183.43
2041,183.35,183.29,183.27,183.34,183.48,183.56,183.59,183.6,183.6,183.61,183.57,183.49
2042,183.42,183.38,183.4,183.47,183.53,183.64,183.74,183.78,183.78,183.69,183.57,183.44
2043,183.33,183.28,183.24,183.27,183.37,183.46,183.56,183.61,183.6,183.51,183.41,183.31
2044,183.22,183.18,183.16,183.22,183.36,183.47,183.53,183.57,183.61,183.6,183.54,183.46
2045,183.39,183.35,183.34,183.4,183.5,183.58,183.68,183.77,183.83,183.86,183.88,183.84
2046,183.73,183.63,183.55,183.58,183.66,183.74,183.8,183.8,183.79,183.77,183.71,183.61
2047,183.49,183.42,183.41,183.45,183.51,183.59,183.66,183.69,183.69,183.66,183.61,183.54
2048,183.46,183.4,183.38,183.43,183.52,183.61,183.69,183.71,183.71,183.68,183.6,183.49
2049,183.39,183.33,183.31,183.34,183.4,183.47,183.53,183.55,183.52,183.47,183.42,183.35
2050,183.29,183.25,183.22,183.26,183.37,183.49,183.54,183.53,183.43,183.31,183.22,183.12
2051,183.02,182.96,182.98,183.03,183.11,183.2,183.24,183.27,183.26,183.23,183.16,183.09
2052,183.03,182.98,182.99,183.08,183.2,183.28,183.35,183.39,183.44,183.52,183.5,183.45
2053,183.39,183.3,183.25,183.28,183.38,183.51,183.59,183.58,183.54,183.49,183.43,183.32
2054,183.22,183.15,183.1,183.12,183.21,183.32,183.45,183.51,183.5,183.48,183.47,183.41
2055,183.32,183.25,183.23,183.32,183.46,183.58,183.66,183.7,183.74,183.77,183.76,183.69
2056,183.6,183.53,183.47,183.45,183.5,183.55,183.6,183.66,183.67,183.61,183.52,183.41
2057,183.32,183.29,183.26,183.24,183.31,183.4,183.46,183.5,183.49,183.45,183.4,183.31
2058,183.24,183.19,183.15,183.23,183.38,183.5,183.64,183.72,183.73,183.72,183.66,183.59
2059,183.49,183.42,183.41,183.45,183.55,183.64,183.7,183.76,183.79,183.76,183.7,183.62
2060,183.54,183.47,183.41,183.46,183.61,183.74,183.82,183.87,183.87,183.85,183.8,183.76
2061,183.71,183.62,183.56,183.64,183.75,183.82,183.87,183.87,183.89,183.87,183.8,183.74
2062,183.65,183.55,183.49,183.48,183.52,183.55,183.61,183.65,183.63,183.57,183.52,183.43
2063,183.32,183.25,183.18,183.19,183.28,183.38,183.42,183.44,183.47,183.47,183.42,183.34
2064,183.24,183.17,183.16,183.23,183.38,183.49,183.54,183.54,183.51,183.44,183.36,183.24
2065,183.14,183.09,183.05,183.07,183.14,183.26,183.38,183.46,183.5,183.48,183.46,183.39
2066,183.31,183.24,183.19,183.23,183.34,183.44,183.55,183.62,183.63,183.57,183.48,183.4
2067,183.3,183.24,183.24,183.31,183.46,183.61,183.74,183.84,183.87,183.9,183.91,183.84
2068,183.75,183.69,183.68,183.7,183.75,183.81,183.86,183.89,183.89,183.89,183.92,183.87
2069,183.78,183.71,183.67,183.66,183.69,183.73,183.77,183.78,183.8,183.82,183.75,183.62
2070,183.51,183.43,183.4,183.43,183.52,183.62,183.69,183.71,183.69,183.66,183.6,183.5
2071,183.41,183.33,183.28,183.29,183.35,183.41,183.46,183.47,183.47,183.46,183.46,183.4
2072,183.3,183.24,183.23,183.31,183.46,183.57,183.65,183.69,183.68,183.67,183.62,183.53
2073,183.44,183.35,183.28,183.31,183.38,183.45,183.53,183.58,183.63,183.67,183.63,183.56
2074,183.47,183.4,183.36,183.39,183.47,183.55,183.59,183.59,183.58,183.55,183.51,183.43
2075,183.34,183.29,183.25,183.26,183.32,183.4,183.48,183.5,183.5,183.49,183.45,183.35
2076,183.26,183.23,183.24,183.28,183.33,183.4,183.46,183.45,183.45,183.43,183.4,183.33
2077,183.26,183.2,183.18,183.21,183.32,183.41,183.47,183.52,183.55,183.6,183.58,183.46
2078,183.33,183.27,183.24,183.29,183.42,183.5,183.56,183.57,183.54,183.46,183.39,183.31
2079,183.22,183.16,183.17,183.23,183.31,183.41,183.49,183.54,183.59,183.62,183.63,183.61
2080,183.52,183.42,183.39,183.45,183.53,183.62,183.7,183.74,183.72,183.65,183.56,183.45
2081,183.35,183.27,183.19,183.22,183.44,183.64,183.73,183.74,183.71,183.69,183.63,183.5
2082,183.39,183.33,183.31,183.4,183.57,183.72,183.77,183.78,183.75,183.7,183.64,183.56
