"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.69,174.81,174.87,174.91,174.89,174.82,174.72,174.65,174.61,174.6
2022,174.59,174.56,174.59,174.67,174.7,174.68,174.65,174.57,174.48,174.42,174.37,174.36
2023,174.4,174.48,174.66,174.76,174.79,174.79,174.73,174.63,174.55,174.46,174.42,174.53
2024,174.62,174.65,174.67,174.68,174.74,174.81,174.84,174.78,174.66,174.57,174.52,174.53
2025,174.57,174.62,174.7,174.78,174.81,174.8,174.76,174.7,174.6,174.46,174.42,174.44
2026,174.5,174.6,174.66,174.69,174.7,174.67,174.61,174.56,174.5,174.39,174.33,174.36
2027,174.36,174.38,174.49,174.6,174.73,174.82,174.8,174.78,174.73,174.64,174.61,174.65
2028,174.67,174.66,174.71,174.76,174.75,174.72,174.7,174.65,174.58,174.5,174.44,174.45
2029,174.52,174.59,174.68,174.75,174.81,174.92,174.95,174.87,174.78,174.68,174.61,174.63
2030,174.67,174.74,174.88,174.97,174.99,174.98,174.95,174.9,174.83,174.73,174.69,174.69
2031,174.72,174.72,174.72,174.85,174.97,175.03,175.06,174.99,174.88,174.77,174.65,174.57
2032,174.54,174.51,174.55,174.67,174.72,174.68,174.62,174.56,174.45,174.32,174.23,174.17
2033,174.18,174.29,174.39,174.54,174.69,174.73,174.7,174.62,174.51,174.44,174.45,174.51
2034,174.63,174.73,174.8,174.81,174.82,174.84,174.81,174.73,174.67,174.57,174.45,174.45
2035,174.61,174.75,174.88,174.98,174.93,174.86,174.79,174.73,174.67,174.58,174.66,174.83
2036,174.82,174.72,174.71,174.77,174.87,174.93,174.89,174.81,174.73,174.7,174.81,174.9
2037,174.96,174.96,174.95,175,174.98,174.92,174.83,174.75,174.67,174.57,174.52,174.53
2038,174.62,174.69,174.77,174.87,174.91,174.94,174.97,174.92,174.8,174.7,174.6,174.54
2039,174.49,174.47,174.64,174.84,174.9,174.89,174.88,174.81,174.73,174.68,174.6,174.58
2040,174.65,174.71,174.78,174.83,174.83,174.8,174.78,174.71,174.61,174.5,174.45,174.63
2041,174.78,174.71,174.69,174.73,174.72,174.66,174.58,174.49,174.39,174.27,174.19,174.18
2042,174.29,174.52,174.66,174.69,174.74,174.74,174.68,174.59,174.46,174.37,174.3,174.25
2043,174.25,174.3,174.43,174.69,174.83,174.84,174.83,174.78,174.73,174.6,174.48,174.43
2044,174.37,174.34,174.45,174.59,174.57,174.51,174.43,174.36,174.28,174.17,174.08,174.11
2045,174.26,174.42,174.56,174.64,174.66,174.64,174.58,174.51,174.43,174.31,174.2,174.2
2046,174.24,174.36,174.58,174.68,174.72,174.78,174.79,174.69,174.57,174.46,174.37,174.36
2047,174.41,174.44,174.55,174.68,174.77,174.82,174.78,174.69,174.58,174.53,174.52,174.49
2048,174.53,174.63,174.79,174.92,174.91,174.83,174.73,174.65,174.56,174.48,174.48,174.57
2049,174.64,174.68,174.77,174.86,174.92,174.97,174.97,174.89,174.81,174.75,174.71,174.71
2050,174.73,174.76,174.81,174.96,175.07,175.07,175.03,174.94,174.79,174.65,174.55,174.47
2051,174.47,174.5,174.61,174.79,174.91,175.01,175.03,174.93,174.84,174.78,174.79,174.82
2052,174.83,174.8,174.95,175.27,175.43,175.43,175.37,175.25,175.14,175.08,175.06,175.11
2053,175.11,175.12,175.19,175.26,175.28,175.26,175.23,175.16,175.04,174.94,174.9,174.94
2054,174.98,175.08,175.18,175.19,175.19,175.13,175.04,174.94,174.83,174.73,174.73,174.78
2055,174.83,174.88,174.93,175.05,175.1,175.07,175.07,174.99,174.82,174.65,174.51,174.49
2056,174.54,174.54,174.6,174.72,174.77,174.74,174.67,174.6,174.49,174.38,174.3,174.27
2057,174.34,174.42,174.47,174.53,174.54,174.48,174.44,174.43,174.36,174.25,174.18,174.19
2058,174.23,174.3,174.38,174.49,174.59,174.66,174.67,174.62,174.6,174.55,174.56,174.59
2059,174.53,174.58,174.7,174.75,174.74,174.72,174.67,174.56,174.5,174.44,174.35,174.34
2060,174.44,174.57,174.64,174.68,174.71,174.67,174.61,174.54,174.43,174.31,174.24,174.22
2061,174.22,174.28,174.34,174.4,174.44,174.45,174.44,174.35,174.22,174.12,174.03,174.01
2062,174.08,174.17,174.31,174.44,174.51,174.61,174.64,174.56,174.51,174.42,174.33,174.31
2063,174.29,174.28,174.32,174.41,174.48,174.47,174.47,174.41,174.3,174.22,174.21,174.24
2064,174.26,174.37,174.5,174.59,174.65,174.62,174.54,174.48,174.43,174.31,174.19,174.16
2065,174.17,174.21,174.26,174.35,174.55,174.62,174.55,174.44,174.36,174.29,174.18,174.15
2066,174.17,174.28,174.44,174.55,174.57,174.48,174.38,174.3,174.21,174.11,174.15,174.21
2067,174.17,174.16,174.22,174.32,174.36,174.34,174.3,174.26,174.18,174.12,174.08,174.06
2068,174.12,174.29,174.43,174.51,174.52,174.46,174.41,174.34,174.28,174.22,174.29,174.4
2069,174.4,174.43,174.47,174.52,174.54,174.54,174.56,174.53,174.45,174.39,174.37,174.4
2070,174.42,174.43,174.52,174.62,174.63,174.59,174.55,174.48,174.39,174.32,174.24,174.21
2071,174.23,174.26,174.37,174.47,174.57,174.67,174.63,174.52,174.43,174.37,174.39,174.44
2072,174.53,174.59,174.7,174.82,174.82,174.83,174.85,174.81,174.73,174.61,174.5,174.48
2073,174.65,174.81,174.91,175.04,175.04,174.93,174.8,174.72,174.62,174.5,174.42,174.44
2074,174.47,174.49,174.52,174.63,174.72,174.68,174.64,174.63,174.6,174.46,174.35,174.35
2075,174.45,174.56,174.68,174.88,174.96,174.89,174.81,174.72,174.63,174.54,174.45,174.46
