"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.03,177.1,177.15,177.19,177.21,177.19,177.18,177.14,177.08
2022,177.03,176.99,176.96,177,177.11,177.21,177.26,177.24,177.22,177.23,177.18,177.14
2023,177.07,176.99,176.95,176.97,177.05,177.12,177.16,177.13,177.06,176.97,176.89,176.83
2024,176.79,176.78,176.82,176.86,176.95,177.04,177.1,177.1,177.05,177.02,177.04,177.04
2025,176.99,176.98,177,177.05,177.11,177.15,177.16,177.14,177.1,177.02,176.92,176.84
2026,176.79,176.77,176.79,176.87,176.94,176.97,176.97,176.98,176.94,176.85,176.78,176.71
2027,176.65,176.64,176.68,176.76,176.89,176.98,177.01,177.03,177.02,176.99,177.02,177.04
2028,177,176.98,176.97,177,177.04,177.06,177.11,177.13,177.12,177.16,177.16,177.12
2029,177.09,177.1,177.16,177.23,177.31,177.4,177.47,177.5,177.49,177.42,177.35,177.28
2030,177.23,177.22,177.25,177.31,177.36,177.38,177.38,177.36,177.32,177.27,177.22,177.15
2031,177.09,177.07,177.06,177.13,177.26,177.37,177.41,177.39,177.34,177.28,177.18,177.08
2032,176.98,176.9,176.84,176.86,176.98,177.04,177.04,177.04,177.01,176.96,176.86,176.74
2033,176.65,176.66,176.66,176.71,176.85,176.95,176.98,176.99,176.98,176.98,176.99,176.96
2034,176.94,176.93,176.92,176.97,177.06,177.12,177.13,177.09,177.05,176.99,176.91,176.85
2035,176.8,176.79,176.81,176.86,176.89,176.91,176.91,176.92,176.92,176.89,176.9,176.92
2036,176.9,176.86,176.86,176.91,177,177.08,177.14,177.17,177.16,177.19,177.22,177.18
2037,177.14,177.1,177.08,177.1,177.14,177.17,177.18,177.22,177.24,177.22,177.22,177.17
2038,177.14,177.14,177.16,177.22,177.29,177.34,177.36,177.35,177.31,177.25,177.16,177.03
2039,176.91,176.82,176.83,176.92,176.99,177.03,177.07,177.07,177.07,177.1,177.07,176.98
2040,176.95,176.98,177.01,177.06,177.1,177.12,177.14,177.13,177.07,176.99,176.94,176.89
2041,176.83,176.78,176.78,176.83,176.89,176.93,176.96,176.98,176.99,176.92,176.81,176.72
2042,176.69,176.71,176.73,176.79,176.89,176.96,176.98,176.95,176.88,176.82,176.76,176.68
2043,176.62,176.59,176.6,176.67,176.77,176.85,176.88,176.89,176.86,176.77,176.69,176.61
2044,176.56,176.55,176.53,176.57,176.69,176.76,176.79,176.79,176.76,176.7,176.62,176.57
2045,176.54,176.51,176.55,176.68,176.79,176.87,176.93,176.95,176.92,176.85,176.76,176.71
2046,176.7,176.7,176.7,176.73,176.83,176.93,177,176.99,176.97,176.95,176.9,176.8
2047,176.76,176.74,176.73,176.82,176.96,177.07,177.12,177.11,177.06,177.07,177.1,177.05
2048,176.99,177,177.06,177.12,177.14,177.14,177.17,177.21,177.23,177.22,177.23,177.23
2049,177.21,177.21,177.19,177.24,177.33,177.42,177.49,177.48,177.45,177.43,177.37,177.31
2050,177.29,177.25,177.21,177.28,177.42,177.5,177.52,177.51,177.47,177.4,177.32,177.2
2051,177.09,177.04,177.04,177.14,177.31,177.44,177.51,177.52,177.53,177.54,177.54,177.48
2052,177.43,177.38,177.38,177.51,177.73,177.89,177.95,177.96,177.99,178.02,178,177.93
2053,177.86,177.86,177.89,177.93,178.01,178.07,178.1,178.1,178.07,178.01,177.92,177.82
2054,177.75,177.74,177.73,177.77,177.85,177.86,177.86,177.83,177.81,177.78,177.71,177.59
2055,177.49,177.46,177.45,177.5,177.58,177.62,177.63,177.62,177.54,177.43,177.29,177.16
2056,177.08,177.03,177.02,177.11,177.22,177.24,177.24,177.22,177.14,177.03,176.93,176.81
2057,176.74,176.73,176.77,176.79,176.79,176.77,176.78,176.77,176.75,176.72,176.67,176.61
2058,176.56,176.56,176.56,176.62,176.7,176.78,176.85,176.9,176.99,177.01,176.93,176.86
2059,176.81,176.8,176.81,176.87,177.01,177.12,177.15,177.11,177.14,177.16,177.1,177.02
2060,176.98,176.99,176.98,176.99,177.03,177.03,177.01,176.97,176.91,176.83,176.74,176.65
2061,176.58,176.57,176.57,176.59,176.62,176.66,176.71,176.69,176.63,176.58,176.51,176.41
2062,176.36,176.37,176.43,176.55,176.71,176.86,176.96,176.97,176.95,176.91,176.85,176.77
2063,176.71,176.66,176.63,176.71,176.83,176.88,176.91,176.88,176.77,176.7,176.65,176.58
2064,176.54,176.52,176.54,176.59,176.66,176.72,176.73,176.72,176.67,176.57,176.46,176.38
2065,176.35,176.32,176.29,176.32,176.43,176.53,176.59,176.58,176.54,176.53,176.48,176.42
2066,176.37,176.37,176.41,176.49,176.57,176.57,176.55,176.52,176.51,176.5,176.46,176.4
2067,176.36,176.33,176.34,176.39,176.45,176.49,176.53,176.56,176.53,176.52,176.5,176.42
2068,176.35,176.36,176.39,176.46,176.52,176.54,176.58,176.58,176.59,176.62,176.64,176.68
2069,176.65,176.62,176.6,176.61,176.67,176.72,176.76,176.76,176.74,176.72,176.69,176.63
2070,176.58,176.57,176.6,176.65,176.71,176.74,176.78,176.77,176.74,176.71,176.66,176.6
2071,176.54,176.49,176.48,176.55,176.67,176.78,176.84,176.86,176.88,176.92,176.9,176.92
2072,176.93,176.92,176.94,176.97,176.99,177.04,177.07,177.08,177.06,176.99,176.93,176.89
2073,176.89,176.91,176.96,177.05,177.11,177.13,177.12,177.1,177.06,176.99,176.94,176.9
2074,176.85,176.86,176.87,176.94,177.06,177.13,177.14,177.16,177.16,177.07,176.99,176.92
2075,176.89,176.87,176.86,176.93,177.04,177.09,177.11,177.11,177.08,177.01,176.97,177
2076,176.99,176.92,176.91,177.01,177.13,177.2,177.22,177.2,177.12,177.04,176.99,176.92
2077,176.86,176.81,176.77,176.8,176.88,177.01,177.11,177.13,177.1,177.01,176.95,176.89
2078,176.84,176.84,176.84,176.91,177.02,177.11,177.23,177.29,177.27,177.24,177.21,177.16
2079,177.09,177.06,177.09,177.11,177.17,177.26,177.3,177.29,177.24,177.15,177.07,176.99
2080,176.91,176.89,176.92,176.99,177.07,177.08,177.03,176.99,176.94,176.91,176.87,176.78
2081,176.69,176.6,176.59,176.62,176.64,176.66,176.69,176.69,176.68,176.71,176.69,176.6
2082,176.53,176.51,176.5,176.56,176.64,176.63,176.62,176.63,176.64,176.65,176.64,176.62
2083,176.62,176.63,176.63,176.67,176.74,176.8,176.85,176.86,176.81,176.8,176.8,176.74
2084,176.67,176.62,176.63,176.72,176.78,176.78,176.76,176.73,176.7,176.64,176.52,176.4
2085,176.36,176.39,176.4,176.46,176.53,176.55,176.56,176.52,176.44,176.34,176.25,176.15
2086,176.11,176.12,176.12,176.2,176.27,176.33,176.38,176.41,176.41,176.38,176.35,176.29
2087,176.24,176.2,176.19,176.24,176.35,176.43,176.47,176.51,176.54,176.52,176.49,176.48
2088,176.48,176.47,176.49,176.56,176.62,176.63,176.65,176.67,176.64,176.6,176.58,176.54
2089,176.49,176.48,176.47,176.53,176.61,176.68,176.72,176.69,176.61,176.56,176.54,176.47
2090,176.42,176.43,176.46,176.54,176.65,176.74,176.82,176.85,176.82,176.78,176.75,176.68
