"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.58,175.62,175.63,175.63,175.6,175.55,175.49,175.47,175.45,175.45
2022,175.41,175.48,175.53,175.54,175.58,175.59,175.56,175.49,175.4,175.31,175.21,175.16
2023,175.16,175.11,175.25,175.36,175.39,175.34,175.28,175.22,175.15,175.1,175.17,175.18
2024,175.13,175.12,175.18,175.28,175.27,175.23,175.17,175.11,175.02,174.96,174.9,174.84
2025,174.82,174.79,174.81,174.88,174.92,174.93,174.95,174.93,174.84,174.75,174.72,174.7
2026,174.67,174.64,174.73,174.82,174.84,174.83,174.78,174.75,174.73,174.72,174.69,174.67
2027,174.69,174.71,174.77,174.86,174.98,175.06,175.1,175.08,175,174.94,174.92,174.91
2028,174.95,174.93,174.98,175.04,175.07,175.08,175.08,175.03,174.92,174.8,174.71,174.6
2029,174.5,174.47,174.58,174.65,174.76,174.81,174.82,174.83,174.78,174.72,174.78,174.79
2030,174.81,174.79,174.85,174.97,175,175.05,175.07,175.06,175.04,175.02,174.99,175.03
2031,175.09,175.12,175.17,175.17,175.13,175.07,175.01,174.93,174.85,174.8,174.78,174.76
2032,174.75,174.75,174.89,174.94,174.97,174.96,174.92,174.86,174.81,174.75,174.8,174.82
2033,174.98,175.02,175.03,175.09,175.09,175.03,174.97,174.92,174.82,174.67,174.54,174.48
2034,174.37,174.38,174.4,174.51,174.53,174.55,174.54,174.47,174.38,174.32,174.28,174.24
2035,174.17,174.16,174.27,174.38,174.42,174.45,174.49,174.52,174.47,174.38,174.3,174.23
2036,174.23,174.31,174.41,174.56,174.64,174.66,174.68,174.68,174.6,174.49,174.46,174.5
2037,174.48,174.42,174.45,174.48,174.51,174.52,174.53,174.53,174.5,174.45,174.4,174.49
2038,174.46,174.45,174.54,174.64,174.75,174.78,174.78,174.78,174.76,174.69,174.64,174.62
2039,174.57,174.66,174.74,174.78,174.9,175,175.02,174.98,174.93,174.85,174.75,174.74
2040,174.69,174.63,174.68,174.73,174.76,174.79,174.8,174.78,174.71,174.65,174.61,174.54
2041,174.51,174.5,174.63,174.68,174.69,174.65,174.6,174.57,174.5,174.42,174.38,174.36
2042,174.41,174.39,174.45,174.49,174.55,174.6,174.59,174.56,174.51,174.41,174.33,174.26
2043,174.24,174.22,174.27,174.42,174.5,174.46,174.46,174.46,174.44,174.36,174.28,174.26
2044,174.32,174.31,174.42,174.49,174.52,174.49,174.48,174.48,174.46,174.39,174.33,174.28
2045,174.24,174.25,174.39,174.57,174.64,174.64,174.63,174.62,174.57,174.54,174.51,174.49
2046,174.43,174.39,174.42,174.51,174.6,174.68,174.73,174.71,174.71,174.7,174.66,174.65
2047,174.57,174.52,174.62,174.71,174.76,174.82,174.86,174.86,174.82,174.73,174.67,174.63
2048,174.71,174.82,174.97,175.01,175.03,175.02,174.97,174.92,174.85,174.79,174.73,174.68
2049,174.64,174.67,174.77,174.88,174.95,174.97,174.99,174.98,174.93,174.87,174.84,174.83
2050,174.84,174.87,174.9,174.98,175.11,175.2,175.22,175.16,175.12,175.07,175.01,174.96
2051,174.95,174.95,175.04,175.1,175.23,175.23,175.2,175.17,175.09,175,174.97,174.95
2052,174.9,174.96,175.08,175.17,175.18,175.16,175.12,175.07,175.01,174.95,174.88,174.85
2053,174.87,174.94,175.04,175.09,175.12,175.12,175.11,175.09,175.01,174.98,174.95,174.89
2054,174.81,174.86,174.89,175.01,175.13,175.21,175.23,175.19,175.14,175.14,175.08,175.03
2055,174.98,174.96,174.98,175.01,175.01,175.04,175.06,175.04,174.97,174.86,174.77,174.69
2056,174.63,174.63,174.8,174.88,174.93,174.96,174.96,174.95,174.94,174.98,175,175.01
2057,174.98,174.98,175.01,175.04,175.02,175.07,175.08,175.02,174.95,174.88,174.8,174.75
2058,174.8,174.79,174.84,174.89,174.98,175.05,175.03,174.97,174.9,174.84,174.84,174.79
2059,174.83,174.9,174.97,175.03,175.03,175.04,175.03,174.98,174.9,174.86,174.86,174.91
2060,174.89,174.92,175.01,175.06,175.03,175,174.97,174.93,174.9,174.86,174.81,174.85
2061,174.91,174.98,175.05,175.14,175.17,175.19,175.17,175.12,175.04,174.93,174.88,174.86
2062,174.84,174.8,174.89,174.98,174.97,174.96,174.97,174.95,174.95,174.96,175.07,175.16
2063,175.13,175.13,175.19,175.26,175.29,175.31,175.27,175.24,175.19,175.13,175.07,175.04
2064,174.97,174.99,175.08,175.17,175.21,175.23,175.23,175.19,175.15,175.11,175.04,175.01
2065,174.99,175.01,175.1,175.17,175.25,175.31,175.31,175.27,175.21,175.16,175.13,175.1
2066,175.05,175,175.16,175.26,175.26,175.25,175.21,175.18,175.11,175.07,175.16,175.11
2067,175.04,174.99,175.06,175.17,175.22,175.3,175.35,175.31,175.26,175.24,175.24,175.21
2068,175.15,175.21,175.26,175.3,175.33,175.35,175.34,175.31,175.27,175.28,175.29,175.23
2069,175.22,175.22,175.34,175.43,175.47,175.5,175.49,175.45,175.38,175.35,175.31,175.28
2070,175.2,175.22,175.39,175.42,175.39,175.39,175.37,175.34,175.29,175.21,175.14,175.1
2071,175.05,174.98,175.09,175.09,175.15,175.15,175.11,175.08,175.01,174.9,174.8,174.76
2072,174.69,174.7,174.87,174.95,174.98,175.02,175,174.97,174.93,174.85,174.79,174.8
2073,174.77,174.82,174.89,174.99,175.04,175.07,175.08,175.08,175.05,174.95,174.84,174.81
2074,174.76,174.78,174.88,174.97,174.98,175,174.96,174.93,174.86,174.77,174.7,174.71
2075,174.69,174.79,174.91,175.01,175.07,175.08,175.07,175.01,174.93,174.84,174.81,174.76
2076,174.72,174.79,174.84,174.96,175.13,175.17,175.18,175.15,175.12,175.06,175.02,175.04
2077,174.98,174.94,175.03,175.08,175.11,175.1,175.07,175.02,174.95,174.92,174.92,175.02
2078,174.98,174.91,174.96,175.02,175.09,175.09,175.08,175.06,175.01,174.9,174.81,174.74
2079,174.69,174.68,174.73,174.76,174.79,174.84,174.84,174.8,174.73,174.62,174.53,174.5
2080,174.57,174.67,174.66,174.78,174.88,174.92,174.93,174.86,174.78,174.73,174.72,174.72
2081,174.71,174.71,174.8,174.96,174.99,174.96,174.94,174.91,174.91,175.04,175.05,175.04
