"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.63,176.61,176.62,176.7,176.79,176.83,176.86,176.86,176.84,176.83,176.82,176.74
2069,176.67,176.63,176.64,176.68,176.77,176.87,176.93,176.91,176.85,176.83,176.78,176.69
2070,176.61,176.59,176.61,176.65,176.69,176.72,176.72,176.7,176.69,176.63,176.55,176.49
2071,176.4,176.33,176.3,176.31,176.36,176.41,176.41,176.39,176.33,176.25,176.16,176.06
2072,175.98,175.94,176,176.07,176.13,176.21,176.24,176.24,176.21,176.15,176.1,176.06
2073,176.03,176.03,176.05,176.13,176.23,176.28,176.34,176.37,176.37,176.3,176.2,176.12
2074,176.05,176.03,176.05,176.11,176.21,176.27,176.27,176.25,176.2,176.12,176.04,175.95
2075,175.92,175.95,176.03,176.12,176.2,176.28,176.31,176.28,176.23,176.17,176.11,176.03
2076,175.96,175.97,175.99,176.07,176.23,176.37,176.44,176.44,176.43,176.4,176.36,176.34
2077,176.31,176.27,176.23,176.28,176.37,176.42,176.44,176.44,176.4,176.41,176.42,176.4
2078,176.36,176.29,176.25,176.25,176.32,176.38,176.4,176.42,176.42,176.33,176.22,176.11
2079,176.03,175.99,175.95,175.95,176.01,176.08,176.11,176.1,176.07,176,175.9,175.82
2080,175.79,175.82,175.82,175.86,175.98,176.08,176.14,176.14,176.09,176.05,176.04,176.01
2081,175.99,175.97,175.98,176.07,176.14,176.15,176.17,176.19,176.24,176.33,176.39,176.39
2082,176.35,176.33,176.34,176.4,176.47,176.47,176.45,176.42,176.39,176.33,176.24,176.11
2083,176.01,175.99,176.04,176.14,176.24,176.38,176.5,176.5,176.46,176.41,176.34,176.25
2084,176.19,176.18,176.2,176.25,176.34,176.46,176.53,176.49,176.45,176.42,176.37,176.33
2085,176.29,176.22,176.15,176.15,176.2,176.23,176.21,176.17,176.18,176.18,176.11,176.02
2086,175.96,175.94,175.93,175.96,175.99,175.99,175.96,175.91,175.91,175.92,175.93,175.94
2087,175.93,175.97,176.05,176.19,176.3,176.34,176.38,176.43,176.4,176.39,176.39,176.36
2088,176.32,176.28,176.27,176.3,176.36,176.4,176.41,176.42,176.43,176.38,176.33,176.28
2089,176.25,176.25,176.27,176.32,176.41,176.51,176.56,176.56,176.51,176.45,176.41,176.37
2090,176.31,176.27,176.3,176.38,176.44,176.48,176.51,176.52,176.49,176.41,176.35,176.3
