"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.68,174.76,174.79,174.8,174.76,174.68,174.57,174.5,174.45,174.47
2022,174.53,174.58,174.68,174.72,174.76,174.78,174.73,174.63,174.51,174.36,174.26,174.22
2023,174.28,174.31,174.41,174.65,174.72,174.62,174.51,174.41,174.3,174.21,174.21,174.27
2024,174.29,174.32,174.39,174.47,174.49,174.43,174.36,174.24,174.11,174,173.93,173.9
2025,173.96,173.99,174.02,174.1,174.15,174.17,174.21,174.19,174.08,173.97,173.92,173.93
2026,173.93,173.95,174.04,174.15,174.2,174.15,174.05,173.95,173.87,173.79,173.73,173.73
2027,173.83,173.9,173.97,174.08,174.2,174.32,174.35,174.29,174.18,174.08,174.05,174.1
2028,174.22,174.26,174.26,174.29,174.31,174.31,174.29,174.22,174.08,173.94,173.84,173.77
2029,173.73,173.73,173.81,173.98,174.1,174.15,174.15,174.13,174.04,173.96,174,174.04
2030,174.08,174.12,174.14,174.22,174.3,174.33,174.31,174.27,174.22,174.16,174.1,174.16
2031,174.32,174.44,174.48,174.5,174.44,174.36,174.27,174.15,174.02,173.93,173.9,173.93
2032,173.97,174.01,174.13,174.22,174.23,174.19,174.1,174,173.91,173.82,173.83,173.93
2033,174.22,174.42,174.39,174.43,174.41,174.31,174.22,174.12,173.98,173.8,173.66,173.6
2034,173.59,173.63,173.67,173.74,173.81,173.82,173.8,173.72,173.6,173.5,173.44,173.41
2035,173.43,173.46,173.56,173.7,173.75,173.77,173.79,173.79,173.73,173.61,173.51,173.44
2036,173.47,173.54,173.66,173.88,173.99,173.99,174,173.98,173.86,173.72,173.7,173.8
2037,173.84,173.79,173.77,173.82,173.85,173.83,173.82,173.76,173.68,173.57,173.47,173.52
2038,173.59,173.6,173.69,173.82,173.93,173.97,173.97,173.94,173.88,173.78,173.7,173.72
2039,173.79,173.9,174.03,174.11,174.22,174.36,174.37,174.3,174.21,174.08,173.96,173.94
2040,173.97,173.93,173.94,174.02,174.07,174.09,174.09,174.02,173.9,173.78,173.72,173.69
2041,173.73,173.77,173.88,174.01,174.01,173.95,173.87,173.82,173.72,173.61,173.59,173.6
2042,173.66,173.73,173.76,173.82,173.9,173.97,173.95,173.88,173.79,173.65,173.54,173.49
2043,173.49,173.51,173.57,173.74,173.84,173.79,173.75,173.73,173.68,173.56,173.45,173.46
2044,173.6,173.7,173.78,173.91,173.94,173.88,173.84,173.81,173.73,173.61,173.52,173.5
2045,173.52,173.56,173.69,173.92,174.05,174.01,173.98,173.93,173.85,173.76,173.71,173.71
2046,173.69,173.66,173.69,173.8,173.94,174.05,174.1,174.04,173.99,173.94,173.86,173.83
2047,173.85,173.82,173.88,174,174.06,174.13,174.17,174.15,174.07,173.94,173.89,173.88
2048,173.97,174.15,174.26,174.37,174.39,174.34,174.26,174.19,174.08,173.96,173.88,173.83
2049,173.84,173.87,173.97,174.09,174.16,174.17,174.15,174.12,174.04,173.93,173.88,173.91
2050,174.02,174.09,174.11,174.26,174.41,174.51,174.52,174.41,174.32,174.23,174.14,174.09
2051,174.13,174.19,174.25,174.36,174.48,174.51,174.45,174.4,174.28,174.13,174.07,174.09
2052,174.1,174.15,174.3,174.42,174.42,174.36,174.28,174.2,174.1,174,173.92,173.9
2053,173.97,174.08,174.2,174.31,174.35,174.34,174.31,174.25,174.13,174.07,174.04,173.99
2054,173.97,174.02,174.08,174.21,174.42,174.53,174.51,174.42,174.34,174.28,174.2,174.15
2055,174.15,174.14,174.14,174.16,174.19,174.23,174.25,174.2,174.11,173.96,173.86,173.81
2056,173.81,173.85,173.98,174.14,174.22,174.24,174.22,174.19,174.15,174.15,174.15,174.19
2057,174.24,174.25,174.27,174.28,174.27,174.31,174.32,174.24,174.12,174.01,173.91,173.87
2058,173.97,174.07,174.11,174.17,174.24,174.32,174.28,174.18,174.07,173.97,173.92,173.91
2059,174.06,174.2,174.24,174.3,174.32,174.3,174.25,174.17,174.06,173.98,173.96,174.05
2060,174.11,174.19,174.28,174.3,174.29,174.25,174.19,174.1,174.03,173.94,173.86,173.91
2061,174.1,174.27,174.33,174.34,174.41,174.46,174.4,174.3,174.18,174.04,173.98,173.99
2062,174.01,174.03,174.09,174.2,174.23,174.22,174.22,174.16,174.1,174.05,174.16,174.33
2063,174.34,174.34,174.39,174.42,174.45,174.45,174.4,174.34,174.27,174.18,174.09,174.09
2064,174.11,174.17,174.27,174.39,174.45,174.48,174.48,174.38,174.31,174.22,174.11,174.08
2065,174.13,174.19,174.27,174.38,174.48,174.58,174.58,174.5,174.38,174.27,174.22,174.21
2066,174.21,174.2,174.29,174.45,174.49,174.46,174.4,174.33,174.21,174.17,174.23,174.24
2067,174.24,174.24,174.27,174.37,174.45,174.54,174.58,174.49,174.38,174.3,174.26,174.26
2068,174.24,174.27,174.34,174.4,174.43,174.43,174.4,174.35,174.29,174.28,174.27,174.24
2069,174.3,174.38,174.47,174.63,174.7,174.7,174.66,174.57,174.48,174.42,174.38,174.36
2070,174.33,174.35,174.5,174.65,174.64,174.62,174.6,174.53,174.44,174.32,174.25,174.23
2071,174.22,174.18,174.22,174.31,174.37,174.4,174.34,174.3,174.2,174.05,173.93,173.88
2072,173.91,173.96,174.12,174.27,174.33,174.34,174.27,174.22,174.17,174.05,173.95,173.95
2073,173.97,174.03,174.12,174.19,174.28,174.34,174.34,174.3,174.25,174.11,173.97,173.96
2074,173.97,174.02,174.13,174.21,174.24,174.23,174.18,174.13,174.03,173.91,173.82,173.82
2075,173.89,174.03,174.19,174.32,174.38,174.38,174.34,174.25,174.13,173.99,173.94,173.94
2076,173.92,174,174.11,174.23,174.4,174.47,174.45,174.38,174.3,174.22,174.14,174.16
2077,174.16,174.15,174.21,174.29,174.32,174.3,174.23,174.14,174.02,173.94,173.89,174.01
2078,174.12,174.08,174.14,174.24,174.3,174.33,174.31,174.24,174.12,173.99,173.89,173.85
2079,173.84,173.86,173.91,173.96,174.02,174.07,174.07,174,173.88,173.72,173.62,173.61
2080,173.68,173.79,173.88,174.03,174.15,174.21,174.2,174.1,173.97,173.87,173.83,173.87
2081,173.91,173.94,174.03,174.21,174.32,174.27,174.21,174.14,174.09,174.14,174.17,174.16
2082,174.15,174.19,174.27,174.35,174.37,174.31,174.24,174.18,174.14,174.06,174,173.97
2083,173.95,173.94,174.01,174.17,174.28,174.43,174.51,174.43,174.29,174.12,174,173.99
2084,174,174.11,174.24,174.28,174.32,174.34,174.31,174.24,174.15,174.09,174.04,174.19
2085,174.4,174.4,174.3,174.28,174.26,174.18,174.12,174.05,173.94,173.8,173.7,173.66
2086,173.74,173.83,173.97,174.1,174.08,174.01,173.92,173.86,173.76,173.67,173.76,173.84
2087,173.87,174.01,174.19,174.31,174.33,174.28,174.22,174.19,174.11,174.07,174.15,174.31
2088,174.35,174.32,174.37,174.42,174.4,174.34,174.26,174.17,174.07,173.95,173.88,173.89
2089,173.9,173.98,174.13,174.27,174.36,174.38,174.33,174.23,174.12,174.01,173.95,173.97
2090,174.07,174.13,174.2,174.29,174.34,174.34,174.3,174.25,174.2,174.11,174.06,174.08
