"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.09,177.12,177.15,177.18,177.16,177.1,177.02,176.95,176.89
2022,176.82,176.79,176.77,176.8,176.84,176.84,176.83,176.8,176.76,176.68,176.57,176.46
2023,176.43,176.47,176.51,176.59,176.66,176.7,176.71,176.71,176.69,176.63,176.56,176.48
2024,176.41,176.38,176.4,176.48,176.61,176.68,176.72,176.75,176.74,176.73,176.68,176.6
2025,176.56,176.55,176.58,176.67,176.78,176.79,176.77,176.8,176.82,176.8,176.75,176.64
2026,176.53,176.52,176.59,176.65,176.69,176.78,176.84,176.84,176.82,176.8,176.77,176.71
2027,176.68,176.68,176.66,176.71,176.81,176.89,176.93,176.94,176.89,176.8,176.71,176.63
2028,176.59,176.58,176.61,176.73,176.9,177.03,177.08,177.06,177.06,177.1,177.07,176.98
2029,176.89,176.83,176.81,176.85,176.9,176.93,176.93,176.87,176.79,176.72,176.68,176.62
2030,176.55,176.51,176.53,176.6,176.68,176.74,176.78,176.8,176.8,176.78,176.77,176.72
2031,176.67,176.65,176.64,176.72,176.8,176.83,176.84,176.83,176.86,176.91,176.91,176.87
2032,176.83,176.81,176.81,176.9,177.05,177.13,177.16,177.18,177.13,177.07,177.1,177.07
2033,177.01,176.99,176.99,177.05,177.15,177.21,177.27,177.3,177.31,177.32,177.26,177.14
2034,177.08,177.08,177.09,177.13,177.21,177.25,177.24,177.19,177.09,177,176.92,176.85
2035,176.8,176.76,176.74,176.77,176.83,176.89,176.92,176.92,176.89,176.83,176.75,176.66
2036,176.62,176.63,176.67,176.77,176.91,177,177.04,177.02,176.96,176.91,176.86,176.78
2037,176.74,176.73,176.73,176.77,176.83,176.89,176.97,176.99,176.97,176.97,176.93,176.86
2038,176.82,176.78,176.73,176.75,176.82,176.87,176.91,176.91,176.88,176.85,176.83,176.8
2039,176.73,176.71,176.72,176.77,176.85,176.89,176.9,176.95,176.99,176.99,176.98,176.99
2040,176.97,176.94,176.95,177,177.08,177.14,177.16,177.15,177.11,177.05,177,176.93
2041,176.89,176.86,176.84,176.89,176.93,176.93,176.94,176.93,176.89,176.84,176.79,176.76
2042,176.73,176.69,176.68,176.71,176.78,176.85,176.87,176.87,176.85,176.79,176.71,176.63
2043,176.59,176.59,176.66,176.8,176.91,176.93,176.94,176.97,176.97,176.93,176.89,176.82
2044,176.77,176.77,176.85,177,177.1,177.13,177.14,177.17,177.17,177.14,177.1,177.02
2045,176.95,176.95,176.99,177.07,177.16,177.2,177.24,177.27,177.27,177.22,177.16,177.12
2046,177.05,177.04,177.07,177.12,177.19,177.23,177.22,177.22,177.23,177.2,177.12,177.02
2047,176.97,176.98,176.95,177.02,177.14,177.19,177.18,177.14,177.07,176.99,176.89,176.79
2048,176.72,176.68,176.68,176.77,176.86,176.88,176.91,176.92,176.87,176.87,176.88,176.81
2049,176.77,176.83,176.88,176.93,177.02,177.14,177.22,177.25,177.22,177.18,177.2,177.21
2050,177.19,177.15,177.14,177.25,177.33,177.35,177.41,177.45,177.42,177.38,177.3,177.18
2051,177.13,177.11,177.09,177.16,177.3,177.38,177.39,177.41,177.39,177.3,177.23,177.13
2052,177.08,177.06,177.02,177.08,177.19,177.21,177.21,177.16,177.08,177.06,177.02,176.93
2053,176.85,176.8,176.8,176.85,176.9,176.96,177.02,177.03,177.01,176.98,176.94,176.89
2054,176.85,176.79,176.81,176.89,177.03,177.16,177.2,177.19,177.11,177.04,177.03,177
2055,176.94,176.89,176.92,177.01,177.09,177.14,177.17,177.17,177.15,177.13,177.08,177
2056,176.94,176.9,176.93,176.98,177.04,177.09,177.08,177.05,176.99,176.93,176.86,176.78
2057,176.74,176.72,176.7,176.75,176.85,176.97,177.11,177.16,177.17,177.23,177.28,177.33
2058,177.32,177.29,177.24,177.31,177.46,177.53,177.56,177.55,177.5,177.44,177.35,177.23
2059,177.14,177.12,177.13,177.21,177.3,177.34,177.37,177.39,177.39,177.35,177.26,177.16
2060,177.09,177.05,177,177.02,177.08,177.11,177.12,177.13,177.08,176.98,176.88,176.75
2061,176.73,176.79,176.83,176.92,177.01,177.05,177.06,177.05,177.01,176.96,176.89,176.82
2062,176.8,176.83,176.85,176.88,176.93,176.97,177.01,177.05,177.04,177,176.97,176.86
2063,176.76,176.73,176.73,176.78,176.83,176.84,176.85,176.84,176.81,176.71,176.62,176.54
2064,176.48,176.46,176.45,176.48,176.56,176.61,176.65,176.67,176.61,176.5,176.43,176.37
2065,176.31,176.3,176.34,176.42,176.52,176.61,176.65,176.62,176.57,176.52,176.47,176.38
2066,176.37,176.41,176.42,176.46,176.51,176.51,176.48,176.45,176.44,176.39,176.32,176.23
2067,176.14,176.14,176.22,176.33,176.45,176.52,176.56,176.55,176.5,176.43,176.32,176.24
2068,176.22,176.25,176.28,176.38,176.49,176.57,176.65,176.67,176.7,176.72,176.68,176.63
2069,176.57,176.53,176.53,176.64,176.77,176.87,176.94,176.93,176.87,176.8,176.71,176.63
2070,176.57,176.51,176.47,176.5,176.58,176.63,176.63,176.6,176.55,176.44,176.35,176.26
2071,176.19,176.14,176.12,176.15,176.19,176.24,176.32,176.35,176.32,176.26,176.18,176.11
2072,176.09,176.15,176.23,176.34,176.42,176.42,176.41,176.42,176.42,176.35,176.29,176.27
2073,176.28,176.31,176.33,176.43,176.54,176.59,176.64,176.65,176.63,176.61,176.55,176.5
2074,176.46,176.48,176.58,176.73,176.87,176.99,177.08,177.08,177.06,177.08,177.08,177.08
2075,177.08,177.08,177.09,177.13,177.17,177.21,177.26,177.26,177.24,177.18,177.1,177.02
2076,176.98,176.97,176.96,176.98,177,177.04,177.13,177.17,177.1,177.02,176.96,176.9
2077,176.85,176.83,176.85,176.92,176.99,177.04,177.06,177.07,177.11,177.12,177.09,177.07
2078,177.05,177.07,177.13,177.2,177.32,177.45,177.52,177.53,177.49,177.45,177.42,177.37
2079,177.32,177.32,177.35,177.41,177.5,177.58,177.63,177.65,177.63,177.54,177.43,177.34
2080,177.28,177.26,177.23,177.27,177.35,177.42,177.46,177.44,177.38,177.32,177.24,177.16
2081,177.1,177.11,177.13,177.16,177.25,177.29,177.32,177.33,177.37,177.36,177.29,177.26
2082,177.23,177.22,177.21,177.26,177.34,177.36,177.36,177.33,177.31,177.26,177.21,177.23
2083,177.18,177.11,177.11,177.16,177.24,177.32,177.38,177.38,177.33,177.26,177.16,177.04
2084,176.97,176.94,176.94,176.99,177.03,177.02,177.02,177.01,176.97,176.91,176.84,176.75
2085,176.7,176.7,176.68,176.74,176.86,176.94,177.02,177.06,177.02,177,177.01,176.98
2086,176.97,177,177.04,177.12,177.22,177.31,177.35,177.34,177.29,177.19,177.11,177.04
2087,176.99,176.97,176.98,177.04,177.12,177.16,177.16,177.12,177.05,176.98,176.91,176.85
2088,176.8,176.76,176.74,176.76,176.8,176.85,176.89,176.89,176.87,176.82,176.75,176.7
2089,176.67,176.67,176.71,176.81,176.97,177.11,177.16,177.16,177.13,177.11,177.09,177.03
2090,176.94,176.91,176.96,177.03,177.09,177.16,177.22,177.25,177.2,177.1,176.99,176.87
