"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.5,183.44,183.43,183.45,183.53,183.63,183.68,183.72,183.78,183.81,183.8,183.76
2078,183.71,183.67,183.67,183.76,183.89,184.01,184.06,184.04,183.99,183.93,183.85,183.73
2079,183.63,183.6,183.62,183.65,183.74,183.86,183.93,183.94,183.89,183.8,183.73,183.63
2080,183.57,183.55,183.52,183.53,183.65,183.75,183.82,183.84,183.81,183.74,183.64,183.54
2081,183.44,183.4,183.38,183.39,183.51,183.61,183.69,183.76,183.8,183.8,183.78,183.74
2082,183.68,183.63,183.59,183.59,183.67,183.79,183.85,183.85,183.85,183.79,183.72,183.68
2083,183.6,183.52,183.49,183.51,183.56,183.64,183.7,183.71,183.68,183.62,183.53,183.43
2084,183.36,183.33,183.32,183.36,183.43,183.49,183.57,183.63,183.66,183.66,183.59,183.49
2085,183.39,183.33,183.28,183.28,183.4,183.5,183.58,183.64,183.67,183.74,183.76,183.67
2086,183.57,183.52,183.51,183.53,183.6,183.71,183.76,183.76,183.7,183.62,183.56,183.47
2087,183.38,183.34,183.32,183.33,183.38,183.45,183.49,183.5,183.51,183.5,183.47,183.37
2088,183.28,183.21,183.16,183.18,183.25,183.36,183.44,183.46,183.48,183.46,183.4,183.35
2089,183.28,183.23,183.23,183.28,183.4,183.53,183.61,183.63,183.64,183.73,183.81,183.78
2090,183.69,183.62,183.59,183.58,183.63,183.72,183.81,183.84,183.82,183.76,183.68,183.57
