"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.66,175.68,175.69,175.71,175.69,175.63,175.54,175.47,175.44,175.5
2022,175.45,175.43,175.48,175.56,175.51,175.46,175.4,175.34,175.26,175.16,175.06,174.99
2023,175.02,175.12,175.22,175.3,175.32,175.31,175.28,175.26,175.22,175.15,175.1,175.05
2024,174.99,175.03,175.11,175.22,175.26,175.33,175.34,175.32,175.28,175.24,175.18,175.14
2025,175.17,175.17,175.3,175.43,175.51,175.44,175.38,175.37,175.33,175.28,175.22,175.14
2026,175.06,175.1,175.25,175.28,175.34,175.43,175.51,175.5,175.48,175.46,175.39,175.35
2027,175.33,175.29,175.38,175.43,175.48,175.5,175.49,175.47,175.4,175.31,175.25,175.19
2028,175.19,175.18,175.32,175.49,175.57,175.66,175.67,175.59,175.54,175.57,175.53,175.45
2029,175.37,175.38,175.41,175.48,175.5,175.5,175.46,175.39,175.3,175.23,175.27,175.19
2030,175.09,175.15,175.24,175.37,175.35,175.37,175.35,175.34,175.29,175.23,175.21,175.18
2031,175.26,175.28,175.39,175.46,175.45,175.43,175.4,175.36,175.35,175.34,175.32,175.32
2032,175.36,175.34,175.41,175.59,175.67,175.67,175.63,175.6,175.53,175.47,175.53,175.51
2033,175.48,175.46,175.51,175.61,175.67,175.69,175.71,175.71,175.73,175.7,175.65,175.59
2034,175.56,175.56,175.6,175.65,175.67,175.69,175.66,175.62,175.51,175.4,175.33,175.31
2035,175.29,175.28,175.36,175.44,175.51,175.52,175.52,175.5,175.44,175.36,175.27,175.21
2036,175.23,175.31,175.44,175.57,175.57,175.56,175.53,175.49,175.41,175.33,175.27,175.26
2037,175.26,175.31,175.35,175.39,175.4,175.41,175.44,175.42,175.39,175.4,175.32,175.34
2038,175.32,175.3,175.33,175.39,175.48,175.47,175.46,175.44,175.38,175.33,175.33,175.34
2039,175.4,175.41,175.46,175.5,175.51,175.47,175.41,175.41,175.42,175.39,175.38,175.4
2040,175.4,175.42,175.48,175.56,175.6,175.61,175.59,175.56,175.52,175.45,175.41,175.39
2041,175.39,175.37,175.44,175.52,175.53,175.49,175.45,175.41,175.35,175.29,175.25,175.38
2042,175.38,175.33,175.39,175.46,175.52,175.51,175.51,175.48,175.42,175.34,175.25,175.19
2043,175.16,175.16,175.31,175.42,175.44,175.43,175.4,175.41,175.4,175.35,175.34,175.35
2044,175.33,175.33,175.47,175.57,175.59,175.58,175.55,175.56,175.55,175.5,175.49,175.5
2045,175.49,175.53,175.67,175.71,175.73,175.71,175.7,175.69,175.66,175.59,175.58,175.59
2046,175.54,175.63,175.72,175.73,175.76,175.79,175.77,175.73,175.7,175.65,175.66,175.62
2047,175.56,175.64,175.68,175.75,175.72,175.73,175.68,175.61,175.52,175.41,175.32,175.26
