"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.67,175.71,175.7,175.68,175.67,175.64,175.58,175.49,175.41,175.34
2022,175.34,175.33,175.48,175.53,175.54,175.57,175.56,175.51,175.43,175.32,175.23,175.26
2023,175.16,175.07,175.09,175.12,175.12,175.07,175.04,175.01,174.96,174.83,174.75,174.7
2024,174.66,174.72,174.87,174.96,174.94,174.92,174.89,174.85,174.8,174.74,174.7,174.68
2025,174.65,174.67,174.74,174.83,174.89,174.91,174.89,174.85,174.79,174.75,174.69,174.7
2026,174.66,174.64,174.71,174.81,174.85,174.92,174.93,174.9,174.86,174.88,174.99,175.04
2027,175.11,175.09,175.13,175.16,175.22,175.29,175.31,175.28,175.21,175.17,175.17,175.18
2028,175.15,175.24,175.28,175.39,175.43,175.42,175.39,175.36,175.29,175.25,175.21,175.17
2029,175.12,175.21,175.33,175.46,175.49,175.48,175.43,175.38,175.36,175.36,175.34,175.31
2030,175.27,175.25,175.45,175.58,175.59,175.57,175.53,175.5,175.44,175.42,175.52,175.49
2031,175.41,175.35,175.38,175.42,175.44,175.45,175.44,175.4,175.32,175.24,175.21,175.12
2032,175.08,175.07,175.17,175.25,175.28,175.34,175.37,175.39,175.38,175.31,175.36,175.39
2033,175.35,175.32,175.44,175.49,175.51,175.46,175.41,175.35,175.27,175.2,175.23,175.24
2034,175.13,175.06,175.18,175.32,175.36,175.35,175.36,175.32,175.31,175.27,175.18,175.14
2035,175.03,174.97,175.11,175.18,175.21,175.2,175.17,175.14,175.11,175.09,175.07,175.11
2036,175.13,175.19,175.27,175.37,175.39,175.35,175.29,175.2,175.1,175.03,175.02,175.02
2037,175,174.99,175.02,175.07,175.08,175.07,175.03,174.98,174.9,174.86,174.86,174.91
2038,174.85,174.86,174.91,174.94,174.95,174.96,174.94,174.91,174.84,174.78,174.76,174.81
2039,174.8,174.79,174.95,175.03,175.08,175.12,175.13,175.07,174.99,174.94,174.96,175.01
2040,174.98,174.96,174.97,175.02,175.02,175,174.97,174.9,174.83,174.86,174.82,174.76
2041,174.71,174.7,174.8,174.89,174.94,174.97,175,175.03,175.02,174.97,174.92,174.95
2042,174.99,174.99,175.05,175.05,175.04,175.02,174.98,174.94,174.91,174.84,174.81,174.85
2043,175.08,175.15,175.2,175.28,175.27,175.27,175.27,175.24,175.19,175.14,175.11,175.13
2044,175.06,175.01,175.1,175.27,175.23,175.21,175.18,175.16,175.17,175.13,175.05,175.05
2045,174.98,174.96,175.09,175.21,175.26,175.34,175.32,175.3,175.26,175.22,175.23,175.25
2046,175.28,175.27,175.33,175.38,175.44,175.39,175.34,175.33,175.29,175.22,175.24,175.27
2047,175.28,175.27,175.29,175.32,175.33,175.31,175.27,175.21,175.13,175.04,174.96,174.91
2048,174.85,175.06,175.15,175.2,175.27,175.28,175.27,175.22,175.15,175.11,175.15,175.2
2049,175.14,175.07,175.09,175.19,175.27,175.31,175.31,175.27,175.24,175.21,175.19,175.2
2050,175.24,175.19,175.14,175.16,175.17,175.12,175.08,175.04,175,174.94,174.86,174.8
2051,174.81,175.06,175.13,175.15,175.16,175.19,175.19,175.17,175.09,175.05,175.03,174.99
2052,174.96,175.08,175.11,175.22,175.24,175.22,175.18,175.14,175.08,175.01,174.97,175.03
2053,175.02,174.97,175.06,175.22,175.3,175.31,175.32,175.26,175.24,175.2,175.14,175.1
2054,175.07,175.05,175.16,175.19,175.19,175.13,175.09,175.04,174.98,174.91,174.89,174.87
2055,174.86,174.85,174.89,174.99,175.04,175.04,175.04,175.03,174.99,174.91,174.85,174.82
2056,174.78,174.83,175.14,175.32,175.36,175.36,175.33,175.28,175.22,175.2,175.19,175.21
2057,175.16,175.12,175.14,175.24,175.37,175.39,175.4,175.35,175.29,175.22,175.2,175.12
2058,175.08,175.12,175.16,175.25,175.36,175.39,175.37,175.32,175.23,175.21,175.34,175.39
2059,175.33,175.24,175.23,175.24,175.23,175.21,175.18,175.11,175.03,174.97,174.9,174.83
2060,174.81,174.79,174.86,174.93,174.96,174.97,174.96,174.95,174.89,174.87,174.85,174.84
2061,174.86,174.84,174.94,175,175.13,175.2,175.2,175.16,175.1,175.04,174.98,174.92
2062,174.88,174.86,174.95,174.99,175.01,174.96,174.92,174.87,174.82,174.74,174.66,174.62
2063,174.56,174.53,174.58,174.68,174.7,174.68,174.65,174.62,174.56,174.52,174.46,174.39
2064,174.34,174.37,174.57,174.94,175.09,175.15,175.16,175.12,175.09,175.1,175.09,175.07
2065,175.07,175.06,175.11,175.21,175.22,175.22,175.17,175.11,175.04,174.97,174.93,174.87
2066,174.83,174.87,174.98,175.06,175.09,175.06,175.02,174.98,174.93,174.92,174.9,175.13
2067,175.14,175.13,175.12,175.11,175.1,175.12,175.11,175.04,174.94,174.93,174.85,174.84
2068,174.83,174.93,174.97,174.97,174.95,174.94,174.9,174.86,174.81,174.76,174.7,174.63
2069,174.55,174.55,174.63,174.72,174.76,174.75,174.73,174.68,174.62,174.64,174.59,174.52
