"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.4,183.45,183.53,183.58,183.6,183.61,183.59,183.52,183.43
2022,183.37,183.32,183.32,183.39,183.47,183.54,183.58,183.63,183.63,183.55,183.49,183.42
2023,183.33,183.23,183.13,183.09,183.13,183.22,183.3,183.33,183.32,183.33,183.31,183.22
2024,183.13,183.08,183.08,183.12,183.19,183.32,183.39,183.4,183.42,183.4,183.33,183.25
2025,183.16,183.1,183.06,183.08,183.16,183.26,183.32,183.36,183.36,183.3,183.26,183.2
2026,183.12,183.02,182.93,182.95,183.04,183.15,183.25,183.31,183.4,183.49,183.47,183.39
2027,183.32,183.26,183.21,183.23,183.31,183.41,183.49,183.52,183.53,183.52,183.47,183.37
2028,183.28,183.22,183.21,183.24,183.32,183.4,183.5,183.53,183.54,183.61,183.62,183.53
2029,183.42,183.33,183.33,183.38,183.47,183.59,183.66,183.72,183.75,183.75,183.71,183.63
2030,183.55,183.5,183.49,183.51,183.56,183.64,183.7,183.73,183.75,183.77,183.75,183.67
2031,183.55,183.44,183.33,183.34,183.44,183.51,183.56,183.61,183.64,183.61,183.52,183.4
2032,183.29,183.23,183.2,183.25,183.34,183.46,183.56,183.62,183.67,183.69,183.65,183.54
2033,183.45,183.37,183.3,183.3,183.36,183.43,183.47,183.52,183.56,183.55,183.49,183.4
2034,183.27,183.17,183.13,183.21,183.37,183.51,183.59,183.63,183.62,183.55,183.47,183.39
2035,183.31,183.24,183.2,183.22,183.31,183.38,183.43,183.48,183.53,183.54,183.49,183.38
2036,183.25,183.2,183.18,183.19,183.31,183.43,183.46,183.48,183.48,183.49,183.48,183.39
2037,183.28,183.2,183.13,183.12,183.17,183.25,183.3,183.32,183.35,183.37,183.34,183.26
2038,183.17,183.11,183.06,183.07,183.14,183.23,183.29,183.34,183.4,183.47,183.47,183.4
2039,183.29,183.2,183.17,183.21,183.34,183.46,183.51,183.52,183.48,183.44,183.38,183.31
2040,183.23,183.18,183.14,183.13,183.18,183.26,183.31,183.3,183.27,183.21,183.19,183.14
2041,183.06,183,182.96,182.99,183.08,183.19,183.33,183.41,183.42,183.37,183.28,183.17
2042,183.08,183.04,183.01,183.06,183.18,183.31,183.4,183.42,183.41,183.36,183.29,183.2
2043,183.13,183.1,183.07,183.13,183.27,183.42,183.52,183.55,183.58,183.57,183.52,183.44
2044,183.35,183.26,183.21,183.22,183.31,183.42,183.48,183.55,183.6,183.61,183.59,183.52
2045,183.42,183.34,183.29,183.28,183.35,183.47,183.57,183.63,183.69,183.73,183.7,183.6
2046,183.52,183.45,183.37,183.34,183.39,183.46,183.51,183.54,183.54,183.52,183.48,183.41
2047,183.29,183.19,183.13,183.12,183.15,183.19,183.23,183.26,183.26,183.24,183.21,183.15
2048,183.07,182.99,182.94,183.01,183.19,183.34,183.39,183.38,183.37,183.38,183.36,183.28
2049,183.19,183.12,183.08,183.1,183.22,183.37,183.51,183.59,183.61,183.62,183.58,183.49
2050,183.38,183.28,183.2,183.21,183.29,183.33,183.35,183.34,183.39,183.43,183.37,183.3
2051,183.22,183.16,183.12,183.15,183.29,183.44,183.51,183.55,183.54,183.51,183.45,183.38
2052,183.29,183.22,183.18,183.2,183.32,183.45,183.54,183.6,183.61,183.55,183.47,183.4
2053,183.3,183.23,183.2,183.22,183.28,183.35,183.4,183.44,183.5,183.53,183.54,183.51
2054,183.44,183.37,183.33,183.33,183.38,183.41,183.44,183.51,183.56,183.51,183.43,183.32
2055,183.24,183.19,183.14,183.14,183.24,183.36,183.43,183.49,183.53,183.53,183.47,183.36
2056,183.27,183.21,183.18,183.19,183.25,183.32,183.36,183.38,183.4,183.42,183.43,183.38
2057,183.29,183.22,183.15,183.18,183.32,183.43,183.48,183.5,183.45,183.37,183.3,183.21
2058,183.11,183.05,183.04,183.1,183.21,183.35,183.43,183.47,183.52,183.57,183.59,183.51
2059,183.4,183.32,183.26,183.24,183.3,183.38,183.41,183.44,183.44,183.4,183.36,183.27
2060,183.17,183.1,183.05,183.09,183.17,183.25,183.33,183.38,183.44,183.54,183.56,183.5
2061,183.45,183.37,183.31,183.31,183.36,183.41,183.49,183.54,183.54,183.51,183.46,183.36
2062,183.25,183.17,183.14,183.12,183.15,183.22,183.28,183.31,183.3,183.25,183.18,183.09
2063,183,182.92,182.86,182.86,182.9,183,183.1,183.16,183.21,183.24,183.18,183.08
2064,182.99,182.92,182.88,182.94,183.14,183.3,183.36,183.42,183.49,183.51,183.49,183.42
2065,183.32,183.26,183.23,183.19,183.23,183.31,183.36,183.38,183.38,183.36,183.33,183.24
2066,183.16,183.12,183.1,183.1,183.2,183.31,183.35,183.36,183.35,183.34,183.31,183.23
2067,183.12,183.06,183.06,183.07,183.15,183.25,183.32,183.33,183.27,183.18,183.1,183.01
2068,182.93,182.89,182.89,182.92,183.05,183.2,183.24,183.22,183.19,183.16,183.09,182.99
2069,182.91,182.85,182.84,182.89,182.99,183.08,183.15,183.19,183.18,183.16,183.12,183.07
2070,183.04,183,182.95,182.95,183.02,183.15,183.22,183.26,183.25,183.23,183.19,183.08
2071,183,182.93,182.88,182.87,182.9,182.96,183.01,183.04,183.04,183.06,183.05,182.98
2072,182.91,182.87,182.86,182.88,182.96,183.05,183.13,183.2,183.27,183.3,183.26,183.2
2073,183.12,183.07,183.04,183.05,183.11,183.21,183.3,183.32,183.28,183.23,183.16,183.06
2074,182.98,182.93,182.9,182.91,182.97,183.09,183.23,183.29,183.27,183.2,183.13,183.05
2075,182.96,182.94,182.96,183.06,183.17,183.25,183.32,183.36,183.37,183.35,183.33,183.27
2076,183.18,183.12,183.08,183.13,183.26,183.41,183.53,183.57,183.58,183.51,183.41,183.3
2077,183.22,183.17,183.1,183.08,183.18,183.29,183.37,183.48,183.51,183.51,183.51,183.47
2078,183.38,183.29,183.25,183.3,183.4,183.45,183.46,183.47,183.5,183.52,183.48,183.4
2079,183.32,183.26,183.23,183.22,183.28,183.37,183.47,183.5,183.45,183.41,183.37,183.28
2080,183.21,183.17,183.09,183.05,183.08,183.12,183.15,183.17,183.2,183.23,183.22,183.17
2081,183.1,183.02,182.97,183.01,183.08,183.14,183.19,183.25,183.32,183.39,183.39,183.29
2082,183.18,183.11,183.04,183.04,183.18,183.34,183.44,183.49,183.49,183.42,183.32,183.2
2083,183.07,182.96,182.89,182.91,183,183.06,183.14,183.24,183.36,183.47,183.5,183.47
2084,183.38,183.3,183.25,183.3,183.42,183.5,183.6,183.65,183.62,183.55,183.47,183.39
2085,183.3,183.2,183.15,183.13,183.17,183.25,183.32,183.33,183.31,183.27,183.21,183.11
2086,183.03,182.99,182.96,182.97,183.06,183.16,183.21,183.29,183.34,183.35,183.33,183.26
2087,183.17,183.13,183.13,183.14,183.22,183.32,183.37,183.42,183.42,183.4,183.37,183.26
2088,183.15,183.11,183.09,183.19,183.35,183.45,183.59,183.66,183.61,183.52,183.41,183.3
2089,183.2,183.14,183.09,183.12,183.26,183.37,183.42,183.44,183.41,183.34,183.29,183.23
2090,183.15,183.11,183.06,183.04,183.08,183.17,183.24,183.3,183.4,183.51,183.54,183.48
