"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.07,177.09,177.1,177.12,177.13,177.1,177.03,176.93,176.84
2022,176.79,176.75,176.81,176.9,176.93,176.98,176.98,176.94,176.88,176.77,176.66,176.56
2023,176.46,176.38,176.32,176.32,176.35,176.36,176.36,176.37,176.34,176.23,176.13,176.04
2024,175.95,175.92,175.98,176.04,176.08,176.13,176.15,176.15,176.15,176.13,176.07,176.03
2025,175.99,175.97,175.97,176.04,176.14,176.19,176.19,176.17,176.13,176.07,176.02,175.97
2026,175.92,175.88,175.84,175.91,176.06,176.16,176.21,176.2,176.2,176.24,176.27,176.29
2027,176.3,176.28,176.27,176.32,176.4,176.5,176.58,176.59,176.56,176.54,176.54,176.51
2028,176.48,176.49,176.55,176.65,176.76,176.83,176.87,176.87,176.83,176.81,176.78,176.69
2029,176.59,176.54,176.6,176.71,176.78,176.82,176.84,176.87,176.89,176.91,176.89,176.82
2030,176.76,176.73,176.78,176.89,176.99,177.03,177.03,177.03,177.01,177.02,177.08,177.04
2031,176.94,176.85,176.78,176.8,176.9,176.96,176.99,176.99,176.93,176.86,176.75,176.61
2032,176.51,176.46,176.47,176.56,176.67,176.75,176.81,176.84,176.84,176.8,176.77,176.73
2033,176.69,176.65,176.67,176.73,176.81,176.87,176.88,176.85,176.79,176.73,176.7,176.66
2034,176.58,176.5,176.5,176.61,176.7,176.74,176.78,176.76,176.77,176.74,176.65,176.54
2035,176.45,176.37,176.37,176.46,176.54,176.58,176.61,176.61,176.61,176.6,176.58,176.52
2036,176.47,176.46,176.48,176.54,176.61,176.64,176.63,176.59,176.52,176.48,176.47,176.41
2037,176.33,176.28,176.24,176.26,176.31,176.34,176.34,176.32,176.27,176.24,176.22,176.17
2038,176.12,176.09,176.09,176.12,176.19,176.23,176.23,176.22,176.2,176.18,176.16,176.14
2039,176.12,176.11,176.13,176.2,176.32,176.43,176.49,176.49,176.45,176.4,176.37,176.36
2040,176.34,176.29,176.26,176.27,176.31,176.33,176.33,176.29,176.23,176.2,176.19,176.14
2041,176.07,176.03,176.06,176.12,176.18,176.23,176.29,176.34,176.35,176.3,176.22,176.14
2042,176.12,176.12,176.12,176.18,176.26,176.31,176.32,176.32,176.3,176.25,176.21,176.19
2043,176.18,176.2,176.23,176.32,176.45,176.53,176.6,176.62,176.6,176.56,176.52,176.48
2044,176.42,176.36,176.35,176.43,176.52,176.55,176.57,176.58,176.62,176.63,176.57,176.49
2045,176.43,176.39,176.4,176.46,176.54,176.6,176.64,176.67,176.68,176.69,176.68,176.62
2046,176.6,176.6,176.59,176.63,176.73,176.79,176.8,176.81,176.8,176.75,176.74,176.72
2047,176.65,176.59,176.56,176.58,176.6,176.61,176.59,176.55,176.48,176.39,176.31,176.23
2048,176.13,176.1,176.15,176.25,176.36,176.44,176.47,176.44,176.37,176.3,176.27,176.3
2049,176.32,176.28,176.27,176.34,176.45,176.55,176.64,176.67,176.68,176.69,176.66,176.61
2050,176.54,176.48,176.41,176.42,176.47,176.5,176.48,176.45,176.45,176.45,176.39,176.29
2051,176.23,176.26,176.28,176.3,176.39,176.47,176.51,176.53,176.51,176.49,176.48,176.43
2052,176.4,176.43,176.45,176.5,176.58,176.61,176.61,176.6,176.57,176.52,176.47,176.43
2053,176.37,176.31,176.28,176.36,176.45,176.53,176.57,176.58,176.62,176.63,176.57,176.52
2054,176.49,176.44,176.44,176.49,176.52,176.52,176.5,176.48,176.45,176.4,176.32,176.26
2055,176.21,176.18,176.14,176.18,176.26,176.3,176.34,176.36,176.37,176.33,176.29,176.24
2056,176.18,176.17,176.27,176.42,176.53,176.62,176.63,176.61,176.58,176.59,176.59,176.56
2057,176.51,176.47,176.43,176.49,176.65,176.79,176.84,176.83,176.79,176.73,176.66,176.56
2058,176.48,176.46,176.48,176.58,176.71,176.79,176.8,176.77,176.7,176.67,176.69,176.66
2059,176.6,176.54,176.51,176.53,176.56,176.58,176.57,176.54,176.49,176.45,176.37,176.25
2060,176.17,176.12,176.09,176.13,176.19,176.23,176.26,176.28,176.25,176.24,176.23,176.18
2061,176.16,176.13,176.14,176.21,176.32,176.44,176.5,176.5,176.47,176.44,176.38,176.29
2062,176.2,176.17,176.16,176.19,176.23,176.24,176.23,176.21,176.2,176.13,176.04,175.94
2063,175.87,175.82,175.79,175.83,175.88,175.89,175.88,175.86,175.85,175.85,175.8,175.69
2064,175.61,175.6,175.64,175.86,176.17,176.36,176.44,176.44,176.47,176.5,176.5,176.46
2065,176.4,176.38,176.38,176.41,176.46,176.49,176.48,176.45,176.4,176.38,176.35,176.25
2066,176.18,176.17,176.17,176.22,176.33,176.39,176.39,176.38,176.34,176.3,176.28,176.24
2067,176.21,176.19,176.19,176.21,176.25,176.3,176.32,176.29,176.23,176.17,176.12,176.08
2068,176.05,176.06,176.09,176.12,176.16,176.19,176.18,176.16,176.14,176.1,176.02,175.91
2069,175.81,175.77,175.77,175.83,175.89,175.91,175.91,175.88,175.87,175.88,175.87,175.79
2070,175.76,175.77,175.8,175.86,175.94,175.99,176.02,176.03,175.99,175.91,175.83,175.73
2071,175.65,175.6,175.6,175.63,175.67,175.73,175.75,175.72,175.65,175.61,175.59,175.59
2072,175.59,175.57,175.58,175.65,175.74,175.79,175.83,175.87,175.91,175.91,175.91,175.91
2073,175.9,175.87,175.9,175.97,176.05,176.12,176.16,176.18,176.17,176.14,176.1,176.01
2074,175.94,175.92,175.92,175.94,175.98,176,176.03,176.05,176,175.92,175.88,175.83
2075,175.78,175.83,175.89,176,176.16,176.3,176.34,176.33,176.35,176.31,176.23,176.14
2076,176.1,176.11,176.13,176.25,176.41,176.49,176.55,176.58,176.57,176.53,176.44,176.32
2077,176.27,176.28,176.26,176.29,176.41,176.5,176.51,176.5,176.5,176.46,176.44,176.4
2078,176.36,176.36,176.37,176.42,176.5,176.6,176.66,176.64,176.62,176.62,176.6,176.58
2079,176.56,176.55,176.57,176.6,176.7,176.82,176.85,176.84,176.78,176.71,176.65,176.53
2080,176.44,176.38,176.33,176.33,176.33,176.32,176.29,176.26,176.24,176.23,176.22,176.22
2081,176.19,176.15,176.19,176.31,176.37,176.34,176.3,176.26,176.23,176.21,176.16,176.06
2082,175.98,175.94,175.91,175.94,175.98,176.06,176.13,176.14,176.1,176.01,175.92,175.8
2083,175.71,175.67,175.66,175.71,175.78,175.83,175.89,175.92,175.97,176.04,176.09,176.1
2084,176.09,176.11,176.18,176.32,176.53,176.7,176.76,176.77,176.74,176.7,176.65,176.58
2085,176.5,176.44,176.42,176.42,176.44,176.52,176.59,176.56,176.52,176.48,176.42,176.34
2086,176.33,176.36,176.35,176.39,176.44,176.44,176.42,176.4,176.36,176.31,176.25,176.17
2087,176.1,176.09,176.15,176.22,176.34,176.46,176.49,176.49,176.47,176.43,176.39,176.32
2088,176.26,176.28,176.3,176.35,176.43,176.52,176.66,176.7,176.68,176.63,176.51,176.39
2089,176.3,176.24,176.21,176.23,176.32,176.36,176.38,176.36,176.32,176.29,176.23,176.13
2090,176.04,175.99,175.99,176.06,176.13,176.16,176.16,176.14,176.13,176.16,176.22,176.22
