"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.81,174.91,174.9,174.87,174.84,174.77,174.67,174.55,174.45,174.4
2022,174.46,174.51,174.61,174.7,174.73,174.76,174.73,174.66,174.57,174.43,174.34,174.37
2023,174.38,174.31,174.31,174.37,174.37,174.31,174.25,174.19,174.09,173.94,173.83,173.82
2024,173.85,173.96,174.13,174.26,174.27,174.21,174.14,174.04,173.95,173.85,173.79,173.8
2025,173.82,173.87,173.94,174.04,174.12,174.13,174.11,174.04,173.95,173.88,173.83,173.84
2026,173.89,173.92,173.96,174.04,174.13,174.19,174.18,174.11,174.03,174.02,174.09,174.22
2027,174.38,174.41,174.4,174.45,174.5,174.57,174.59,174.51,174.4,174.32,174.27,174.3
2028,174.32,174.38,174.47,174.54,174.6,174.59,174.51,174.43,174.34,174.24,174.18,174.2
2029,174.21,174.33,174.54,174.68,174.74,174.7,174.6,174.49,174.43,174.38,174.33,174.32
2030,174.35,174.37,174.51,174.72,174.77,174.72,174.65,174.58,174.48,174.41,174.45,174.49
2031,174.48,174.46,174.48,174.52,174.55,174.54,174.51,174.42,174.3,174.21,174.16,174.15
2032,174.19,174.22,174.27,174.39,174.45,174.49,174.53,174.53,174.48,174.38,174.43,174.53
2033,174.55,174.56,174.62,174.7,174.7,174.63,174.54,174.45,174.32,174.2,174.21,174.27
2034,174.25,174.2,174.28,174.46,174.54,174.52,174.52,174.45,174.38,174.34,174.26,174.22
2035,174.17,174.14,174.23,174.34,174.38,174.37,174.3,174.23,174.16,174.1,174.08,174.16
2036,174.27,174.4,174.52,174.64,174.68,174.59,174.49,174.36,174.22,174.09,174.07,174.11
2037,174.19,174.24,174.25,174.3,174.33,174.3,174.24,174.15,174.04,173.95,173.92,173.99
2038,174.08,174.13,174.17,174.19,174.2,174.19,174.15,174.1,173.99,173.88,173.83,173.85
2039,173.93,173.99,174.13,174.27,174.31,174.33,174.31,174.21,174.08,173.99,173.96,174.02
2040,174.12,174.16,174.17,174.22,174.23,174.19,174.14,174.04,173.94,173.92,173.91,173.85
2041,173.86,173.88,173.97,174.11,174.18,174.23,174.26,174.26,174.21,174.14,174.1,174.19
2042,174.28,174.31,174.35,174.36,174.31,174.24,174.17,174.09,174.02,173.93,173.88,173.96
2043,174.3,174.54,174.54,174.59,174.59,174.55,174.51,174.42,174.32,174.25,174.21,174.24
2044,174.24,174.22,174.28,174.37,174.42,174.4,174.35,174.3,174.25,174.16,174.06,174.06
2045,174.08,174.08,174.2,174.36,174.48,174.58,174.55,174.48,174.4,174.3,174.3,174.39
2046,174.45,174.47,174.51,174.58,174.62,174.56,174.47,174.43,174.35,174.23,174.24,174.32
2047,174.43,174.51,174.53,174.57,174.59,174.55,174.48,174.41,174.31,174.18,174.09,174.07
2048,174.06,174.28,174.51,174.55,174.6,174.62,174.59,174.53,174.45,174.4,174.4,174.45
2049,174.45,174.37,174.37,174.42,174.51,174.57,174.54,174.44,174.35,174.28,174.25,174.3
2050,174.4,174.44,174.36,174.36,174.36,174.3,174.24,174.18,174.08,173.94,173.85,173.81
2051,173.88,174.18,174.41,174.43,174.44,174.45,174.42,174.34,174.21,174.13,174.11,174.05
2052,174.05,174.16,174.25,174.33,174.39,174.36,174.31,174.23,174.12,173.99,173.98,174.12
2053,174.21,174.18,174.26,174.49,174.61,174.62,174.6,174.49,174.41,174.31,174.21,174.19
2054,174.22,174.22,174.28,174.38,174.37,174.3,174.23,174.15,174.05,173.93,173.88,173.91
2055,173.99,174.05,174.09,174.22,174.3,174.3,174.28,174.23,174.14,174,173.89,173.86
2056,173.9,174.03,174.34,174.61,174.65,174.63,174.58,174.5,174.39,174.32,174.3,174.35
2057,174.35,174.3,174.32,174.41,174.5,174.55,174.54,174.46,174.35,174.25,174.21,174.19
2058,174.2,174.28,174.33,174.4,174.5,174.55,174.52,174.45,174.32,174.26,174.42,174.59
2059,174.59,174.5,174.43,174.44,174.43,174.39,174.34,174.24,174.11,174.01,173.92,173.87
2060,173.95,174,174.05,174.16,174.22,174.21,174.19,174.13,174.05,174,173.96,173.99
2061,174.07,174.08,174.14,174.26,174.39,174.47,174.44,174.36,174.26,174.16,174.07,174.02
2062,174.04,174.06,174.13,174.24,174.26,174.19,174.12,174.05,173.95,173.83,173.75,173.73
2063,173.74,173.74,173.79,173.91,173.97,173.95,173.91,173.85,173.74,173.64,173.56,173.53
2064,173.55,173.63,173.86,174.19,174.41,174.45,174.42,174.33,174.25,174.22,174.19,174.2
2065,174.24,174.27,174.3,174.42,174.5,174.46,174.41,174.32,174.21,174.08,174,173.96
2066,173.99,174.06,174.15,174.28,174.32,174.27,174.2,174.13,174.04,174,173.99,174.29
2067,174.52,174.47,174.46,174.44,174.42,174.43,174.41,174.29,174.16,174.1,174.04,174
2068,174.01,174.14,174.25,174.24,174.22,174.18,174.12,174.06,173.99,173.89,173.82,173.78
2069,173.77,173.8,173.88,174.01,174.08,174.06,174.03,173.96,173.84,173.78,173.74,173.69
2070,173.77,174,174.15,174.19,174.2,174.15,174.09,174.02,173.94,173.84,173.78,173.75
2071,173.78,173.84,173.94,174.02,174.06,174.11,174.08,174.01,173.88,173.8,173.83,173.96
2072,174.02,173.96,173.99,174.03,174.02,173.98,173.93,173.88,173.81,173.73,173.68,173.74
2073,173.79,173.79,173.91,174.05,174.11,174.18,174.22,174.23,174.18,174.11,174.03,173.97
2074,173.95,173.96,174,174.05,174.07,174.04,174.02,174,173.92,173.81,173.74,173.74
2075,173.76,173.87,174.04,174.16,174.31,174.4,174.37,174.29,174.21,174.11,174.02,174.01
2076,174.06,174.15,174.22,174.28,174.34,174.36,174.32,174.25,174.17,174.08,173.97,173.93
2077,174.1,174.28,174.38,174.61,174.74,174.8,174.77,174.63,174.5,174.38,174.4,174.43
2078,174.45,174.49,174.54,174.61,174.59,174.56,174.51,174.42,174.31,174.23,174.19,174.18
2079,174.24,174.3,174.38,174.5,174.59,174.61,174.56,174.5,174.42,174.32,174.29,174.29
2080,174.25,174.2,174.25,174.38,174.41,174.36,174.31,174.22,174.13,174.02,173.99,174.07
2081,174.1,174.11,174.2,174.31,174.33,174.3,174.23,174.17,174.09,174.01,173.96,174.03
2082,174.09,174.04,174.02,174.06,174.09,174.09,174.07,174,173.9,173.76,173.66,173.61
2083,173.87,174.1,174.07,174.13,174.18,174.26,174.34,174.26,174.15,174.06,174.14,174.26
2084,174.24,174.23,174.34,174.51,174.59,174.57,174.54,174.46,174.32,174.2,174.18,174.21
2085,174.24,174.24,174.27,174.32,174.41,174.51,174.52,174.45,174.35,174.26,174.23,174.28
2086,174.46,174.6,174.6,174.67,174.69,174.6,174.5,174.38,174.24,174.12,174.03,174.04
2087,174.11,174.23,174.34,174.38,174.41,174.42,174.39,174.34,174.24,174.14,174.08,174.13
2088,174.22,174.32,174.4,174.42,174.4,174.38,174.37,174.31,174.24,174.15,174.07,174.02
2089,173.97,173.98,174.04,174.15,174.19,174.16,174.12,174.06,173.97,173.88,173.84,173.84
2090,173.84,173.84,173.96,174.15,174.22,174.17,174.09,174.03,173.94,173.87,173.9,174.04
