"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.9,175.02,175.09,175.17,175.24,175.15,175.04,174.88,174.71,174.6,174.59
2022,174.6,174.61,174.69,174.79,174.91,174.94,174.88,174.81,174.72,174.6,174.5,174.52
2023,174.58,174.64,174.78,174.95,175.02,175.02,174.98,174.88,174.78,174.69,174.63,174.64
2024,174.84,175.1,175.2,175.17,175.07,174.96,174.84,174.83,174.78,174.64,174.54,174.48
2025,174.45,174.48,174.57,174.63,174.64,174.63,174.59,174.52,174.41,174.28,174.18,174.14
2026,174.15,174.15,174.29,174.56,174.66,174.68,174.71,174.62,174.5,174.36,174.3,174.31
2027,174.3,174.3,174.35,174.44,174.5,174.5,174.44,174.38,174.3,174.18,174.07,174.04
2028,174.04,174.03,174.1,174.22,174.25,174.21,174.17,174.11,174.04,173.97,173.93,174.02
2029,174.13,174.18,174.27,174.36,174.37,174.31,174.24,174.19,174.11,174.05,174.12,174.26
2030,174.31,174.35,174.41,174.52,174.63,174.66,174.63,174.52,174.42,174.32,174.22,174.19
2031,174.22,174.24,174.33,174.46,174.51,174.51,174.49,174.43,174.33,174.23,174.17,174.16
2032,174.21,174.27,174.31,174.39,174.49,174.51,174.45,174.37,174.27,174.16,174.08,174.1
2033,174.25,174.4,174.54,174.76,174.86,174.8,174.78,174.7,174.55,174.42,174.33,174.38
2034,174.39,174.32,174.31,174.43,174.5,174.43,174.38,174.31,174.25,174.15,174.04,173.99
2035,174,174.06,174.15,174.27,174.29,174.23,174.17,174.11,174.01,173.93,173.92,174.02
2036,174.07,174.06,174.11,174.21,174.24,174.2,174.18,174.14,174.07,173.99,173.91,173.89
2037,173.88,174.05,174.21,174.24,174.4,174.6,174.63,174.52,174.4,174.29,174.17,174.12
2038,174.16,174.15,174.17,174.25,174.28,174.28,174.24,174.17,174.04,173.9,173.82,173.79
2039,173.83,173.87,173.98,174.13,174.13,174.08,174.03,173.97,173.89,173.82,173.75,173.76
2040,173.84,173.86,173.94,174.05,174.09,174.08,174.07,174.01,173.92,173.87,173.84,173.89
2041,174.03,174.14,174.18,174.24,174.27,174.2,174.13,174.09,173.99,173.88,173.83,173.84
2042,173.9,173.95,174.05,174.29,174.47,174.49,174.43,174.33,174.25,174.18,174.1,174.07
2043,174.13,174.22,174.33,174.4,174.46,174.53,174.54,174.49,174.46,174.42,174.35,174.38
2044,174.6,174.74,174.91,175.1,175.07,175.05,175.02,174.96,174.9,174.77,174.64,174.61
2045,174.69,174.73,174.7,174.76,174.81,174.81,174.8,174.74,174.59,174.43,174.33,174.36
2046,174.46,174.58,174.65,174.78,174.9,174.83,174.73,174.61,174.48,174.38,174.33,174.36
2047,174.4,174.43,174.46,174.51,174.53,174.55,174.53,174.46,174.34,174.2,174.1,174.04
2048,174.01,174.05,174.12,174.26,174.47,174.57,174.56,174.48,174.4,174.35,174.34,174.41
2049,174.48,174.48,174.51,174.64,174.71,174.67,174.65,174.58,174.46,174.32,174.2,174.16
2050,174.23,174.4,174.57,174.75,174.79,174.68,174.6,174.51,174.37,174.27,174.17,174.13
2051,174.24,174.34,174.4,174.47,174.48,174.44,174.39,174.32,174.21,174.11,174.09,174.15
2052,174.31,174.39,174.48,174.63,174.66,174.63,174.57,174.51,174.44,174.31,174.21,174.23
2053,174.26,174.39,174.59,174.71,174.76,174.76,174.72,174.65,174.57,174.47,174.42,174.52
2054,174.61,174.6,174.66,174.75,174.82,174.89,174.9,174.79,174.68,174.55,174.45,174.55
2055,174.64,174.58,174.59,174.73,174.8,174.77,174.73,174.64,174.53,174.42,174.31,174.26
2056,174.24,174.22,174.36,174.5,174.53,174.63,174.67,174.57,174.47,174.38,174.29,174.27
2057,174.26,174.34,174.46,174.55,174.65,174.71,174.7,174.63,174.56,174.49,174.43,174.65
2058,174.77,174.63,174.58,174.55,174.68,174.88,174.91,174.83,174.78,174.69,174.67,174.72
2059,174.82,174.93,174.95,174.89,174.82,174.78,174.72,174.66,174.55,174.45,174.42,174.46
2060,174.55,174.59,174.58,174.62,174.64,174.6,174.55,174.49,174.38,174.27,174.21,174.29
2061,174.42,174.43,174.54,174.78,174.87,174.85,174.8,174.69,174.58,174.55,174.54,174.55
2062,174.56,174.51,174.61,174.72,174.77,174.78,174.7,174.6,174.51,174.46,174.45,174.49
2063,174.52,174.49,174.5,174.58,174.62,174.62,174.61,174.59,174.5,174.37,174.28,174.24
2064,174.21,174.21,174.32,174.5,174.56,174.5,174.42,174.31,174.21,174.1,174.04,174.08
2065,174.1,174.16,174.24,174.36,174.5,174.58,174.62,174.55,174.44,174.32,174.22,174.2
2066,174.26,174.33,174.34,174.39,174.42,174.36,174.3,174.24,174.13,173.99,173.93,173.96
2067,173.96,173.95,173.99,174.08,174.11,174.09,174.1,174.09,174.03,173.93,173.88,173.93
2068,173.94,174.02,174.15,174.25,174.27,174.2,174.14,174.07,173.99,173.86,173.76,173.76
2069,173.78,173.81,173.94,174.12,174.2,174.22,174.21,174.13,174.02,173.93,173.86,173.83
2070,173.84,173.9,174.03,174.13,174.21,174.26,174.25,174.17,174.08,174.09,174.08,174.18
2071,174.29,174.24,174.21,174.27,174.32,174.24,174.17,174.1,174.04,173.94,173.87,173.93
2072,173.98,174.01,174.13,174.25,174.34,174.4,174.4,174.34,174.28,174.21,174.15,174.22
2073,174.28,174.29,174.32,174.37,174.41,174.4,174.41,174.38,174.27,174.17,174.12,174.11
2074,174.14,174.23,174.29,174.45,174.59,174.62,174.6,174.49,174.36,174.27,174.21,174.16
2075,174.25,174.32,174.32,174.39,174.45,174.46,174.39,174.33,174.22,174.09,174.01,173.96
2076,173.94,173.97,174.08,174.2,174.22,174.2,174.14,174.08,174.01,173.9,173.83,173.87
2077,174.24,174.52,174.51,174.55,174.61,174.61,174.6,174.56,174.44,174.32,174.24,174.17
2078,174.1,174.18,174.37,174.52,174.51,174.45,174.4,174.31,174.19,174.02,173.93,173.89
2079,173.87,173.87,173.92,173.99,174.04,174.05,174.02,173.96,173.87,173.77,173.71,173.69
2080,173.74,173.84,173.91,173.98,174.05,174.09,174.08,174.04,174,173.95,173.93,174.01
2081,174.04,174.02,174.15,174.26,174.24,174.23,174.27,174.23,174.2,174.13,174.03,174.03
2082,174.01,173.96,174.08,174.21,174.31,174.45,174.44,174.31,174.26,174.2,174.1,174.08
2083,174.07,174.04,174.09,174.21,174.28,174.32,174.32,174.27,174.2,174.08,174.05,174.14
2084,174.18,174.17,174.28,174.43,174.49,174.53,174.52,174.46,174.38,174.33,174.3,174.25
2085,174.21,174.21,174.26,174.37,174.45,174.44,174.4,174.29,174.18,174.09,174.02,173.99
2086,174.11,174.43,174.66,174.69,174.72,174.68,174.57,174.47,174.38,174.3,174.23,174.21
2087,174.35,174.61,174.75,174.78,174.78,174.74,174.68,174.6,174.47,174.38,174.4,174.51
2088,174.56,174.53,174.56,174.67,174.75,174.77,174.81,174.76,174.65,174.54,174.54,174.54
2089,174.54,174.54,174.52,174.57,174.63,174.67,174.67,174.59,174.48,174.38,174.31,174.26
2090,174.28,174.34,174.4,174.46,174.53,174.63,174.73,174.7,174.59,174.5,174.48,174.63
