"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.48,183.58,183.7,183.76,183.81,183.82,183.78,183.72,183.6
2022,183.47,183.42,183.39,183.41,183.53,183.67,183.76,183.8,183.82,183.8,183.75,183.67
2023,183.56,183.51,183.52,183.57,183.69,183.79,183.84,183.91,183.95,183.9,183.84,183.74
2024,183.63,183.58,183.57,183.57,183.67,183.76,183.8,183.83,183.76,183.66,183.59,183.5
2025,183.37,183.31,183.32,183.34,183.38,183.45,183.5,183.52,183.54,183.57,183.55,183.47
2026,183.36,183.28,183.24,183.28,183.37,183.45,183.48,183.52,183.59,183.58,183.49,183.4
2027,183.34,183.26,183.18,183.15,183.21,183.3,183.36,183.4,183.41,183.37,183.32,183.25
2028,183.16,183.08,183.01,183.02,183.1,183.21,183.33,183.41,183.46,183.48,183.45,183.38
2029,183.31,183.26,183.2,183.24,183.34,183.43,183.49,183.49,183.48,183.45,183.4,183.3
2030,183.19,183.12,183.08,183.09,183.2,183.34,183.42,183.46,183.49,183.49,183.42,183.33
2031,183.25,183.18,183.13,183.14,183.21,183.28,183.35,183.4,183.47,183.47,183.41,183.35
2032,183.27,183.2,183.16,183.17,183.24,183.33,183.39,183.43,183.46,183.45,183.43,183.38
2033,183.27,183.2,183.19,183.25,183.32,183.38,183.44,183.53,183.59,183.55,183.48,183.4
2034,183.29,183.22,183.18,183.2,183.26,183.33,183.38,183.36,183.34,183.33,183.26,183.17
2035,183.09,183.05,183.03,183.04,183.15,183.27,183.31,183.34,183.35,183.32,183.26,183.18
2036,183.1,183.06,183.05,183.06,183.09,183.16,183.22,183.27,183.27,183.19,183.11,183.05
2037,182.96,182.9,182.87,182.9,183.01,183.13,183.25,183.34,183.35,183.32,183.28,183.18
2038,183.09,183.03,183,183.01,183.1,183.22,183.28,183.33,183.36,183.33,183.31,183.27
2039,183.18,183.11,183.09,183.1,183.13,183.23,183.31,183.36,183.38,183.32,183.27,183.19
2040,183.08,183.03,182.99,183,183.08,183.18,183.25,183.27,183.3,183.32,183.28,183.22
2041,183.15,183.09,183.05,183.05,183.15,183.24,183.3,183.34,183.36,183.35,183.31,183.22
2042,183.15,183.11,183.09,183.14,183.22,183.31,183.38,183.42,183.45,183.46,183.45,183.39
2043,183.31,183.25,183.22,183.26,183.37,183.48,183.56,183.59,183.61,183.6,183.53,183.48
2044,183.44,183.38,183.36,183.38,183.45,183.53,183.58,183.61,183.6,183.55,183.47,183.38
2045,183.29,183.22,183.16,183.18,183.25,183.38,183.52,183.56,183.56,183.54,183.49,183.41
2046,183.32,183.26,183.23,183.28,183.37,183.42,183.46,183.5,183.52,183.52,183.51,183.46
2047,183.37,183.28,183.22,183.21,183.26,183.37,183.46,183.5,183.5,183.48,183.43,183.33
2048,183.23,183.18,183.15,183.2,183.34,183.45,183.52,183.57,183.62,183.67,183.66,183.62
2049,183.53,183.42,183.33,183.34,183.42,183.49,183.54,183.54,183.48,183.39,183.3,183.2
2050,183.1,183.05,183.07,183.14,183.25,183.35,183.4,183.42,183.4,183.36,183.32,183.22
2051,183.15,183.13,183.08,183.11,183.25,183.42,183.55,183.61,183.59,183.53,183.45,183.35
2052,183.24,183.17,183.13,183.15,183.26,183.36,183.44,183.49,183.5,183.52,183.5,183.4
2053,183.29,183.24,183.21,183.22,183.3,183.4,183.46,183.53,183.57,183.55,183.48,183.38
2054,183.3,183.24,183.23,183.28,183.35,183.43,183.5,183.54,183.58,183.59,183.53,183.43
2055,183.35,183.28,183.22,183.28,183.41,183.49,183.52,183.54,183.52,183.5,183.47,183.38
2056,183.29,183.23,183.17,183.19,183.28,183.35,183.41,183.46,183.48,183.49,183.45,183.36
2057,183.26,183.18,183.15,183.19,183.3,183.41,183.51,183.58,183.61,183.61,183.56,183.47
2058,183.4,183.33,183.25,183.24,183.34,183.43,183.54,183.67,183.74,183.78,183.77,183.72
2059,183.64,183.55,183.49,183.47,183.51,183.58,183.63,183.62,183.58,183.55,183.47,183.36
2060,183.26,183.22,183.2,183.25,183.34,183.41,183.47,183.48,183.44,183.39,183.33,183.25
2061,183.15,183.07,183.04,183.08,183.2,183.36,183.5,183.6,183.68,183.76,183.74,183.62
2062,183.51,183.43,183.41,183.49,183.55,183.57,183.61,183.65,183.7,183.72,183.69,183.62
2063,183.54,183.45,183.39,183.39,183.45,183.54,183.58,183.61,183.57,183.49,183.41,183.3
2064,183.18,183.11,183.08,183.11,183.17,183.25,183.33,183.42,183.49,183.52,183.48,183.38
2065,183.3,183.25,183.22,183.22,183.29,183.37,183.41,183.41,183.45,183.55,183.6,183.53
2066,183.41,183.35,183.31,183.32,183.41,183.52,183.57,183.57,183.55,183.49,183.41,183.31
2067,183.21,183.12,183.07,183.08,183.15,183.24,183.31,183.38,183.42,183.36,183.27,183.19
2068,183.1,183.06,183.07,183.09,183.15,183.22,183.25,183.25,183.24,183.16,183.08,183.03
2069,182.96,182.91,182.89,182.94,183,183.07,183.14,183.15,183.14,183.13,183.14,183.11
2070,183.03,182.97,182.96,183,183.08,183.18,183.24,183.23,183.19,183.14,183.08,183
2071,182.94,182.89,182.88,182.92,183.01,183.15,183.28,183.34,183.4,183.39,183.32,183.22
2072,183.12,183.05,183,183.07,183.19,183.32,183.43,183.48,183.51,183.51,183.43,183.35
2073,183.26,183.2,183.15,183.15,183.23,183.31,183.35,183.37,183.38,183.38,183.35,183.29
