"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.73,175.83,175.87,176,176.01,175.97,175.9,175.8,175.68,175.6,175.56
2022,175.5,175.5,175.56,175.72,175.79,175.82,175.8,175.77,175.72,175.64,175.56,175.54
2023,175.51,175.54,175.7,175.82,175.87,175.88,175.86,175.8,175.75,175.69,175.68,175.66
2024,175.74,175.92,175.99,175.96,175.9,175.84,175.76,175.77,175.7,175.6,175.53,175.5
2025,175.4,175.39,175.48,175.51,175.51,175.5,175.47,175.43,175.35,175.24,175.18,175.11
2026,175.06,175.02,175.17,175.35,175.41,175.42,175.44,175.39,175.32,175.24,175.22,175.17
2027,175.13,175.11,175.17,175.24,175.29,175.3,175.26,175.22,175.16,175.07,174.97,174.92
2028,174.86,174.83,174.91,174.98,174.99,174.98,174.96,174.94,174.9,174.88,174.86,174.96
2029,174.94,174.95,175.03,175.12,175.13,175.12,175.1,175.07,175.03,174.99,175.08,175.13
2030,175.1,175.08,175.14,175.24,175.32,175.35,175.35,175.29,175.26,175.22,175.17,175.13
2031,175.08,175.06,175.15,175.24,175.27,175.28,175.27,175.24,175.19,175.14,175.1,175.07
2032,175.07,175.08,175.15,175.22,175.3,175.33,175.3,175.25,175.18,175.11,175.05,175.04
2033,175.07,175.23,175.35,175.45,175.52,175.51,175.52,175.46,175.37,175.3,175.21,175.28
2034,175.16,175.09,175.11,175.26,175.25,175.22,175.22,175.17,175.14,175.09,174.99,174.92
2035,174.9,174.87,174.97,175.03,175.06,175.03,174.99,174.97,174.92,174.88,174.85,174.9
2036,174.85,174.84,174.9,174.97,175.01,174.97,174.95,174.93,174.89,174.82,174.76,174.73
2037,174.64,174.74,174.86,174.9,175.05,175.14,175.17,175.12,175.04,174.96,174.88,174.86
2038,174.84,174.8,174.86,174.92,174.95,174.97,174.96,174.93,174.85,174.77,174.72,174.66
2039,174.65,174.62,174.77,174.84,174.82,174.82,174.79,174.77,174.72,174.67,174.6,174.63
2040,174.61,174.59,174.7,174.79,174.81,174.82,174.82,174.78,174.74,174.71,174.71,174.72
2041,174.81,174.84,174.9,174.96,175.02,174.97,174.93,174.92,174.88,174.82,174.79,174.8
2042,174.78,174.77,174.88,175.1,175.2,175.21,175.2,175.15,175.1,175.07,175.02,174.98
2043,174.99,175.04,175.13,175.2,175.24,175.3,175.34,175.33,175.33,175.34,175.3,175.31
2044,175.45,175.49,175.69,175.78,175.77,175.76,175.74,175.7,175.69,175.61,175.51,175.46
2045,175.44,175.44,175.45,175.5,175.56,175.59,175.6,175.57,175.47,175.35,175.28,175.28
2046,175.28,175.38,175.43,175.52,175.61,175.58,175.54,175.46,175.39,175.34,175.31,175.3
2047,175.33,175.29,175.32,175.37,175.4,175.4,175.4,175.36,175.29,175.19,175.12,175.02
2048,174.96,174.95,175,175.22,175.34,175.43,175.44,175.41,175.37,175.37,175.39,175.46
2049,175.45,175.42,175.43,175.53,175.6,175.56,175.57,175.53,175.42,175.31,175.21,175.14
2050,175.16,175.22,175.4,175.55,175.57,175.49,175.44,175.37,175.26,175.19,175.11,175.05
2051,175.07,175.11,175.18,175.25,175.24,175.25,175.23,175.19,175.11,175.05,175.04,175.05
2052,175.1,175.09,175.21,175.38,175.36,175.36,175.34,175.32,175.28,175.2,175.13,175.12
2053,175.07,175.15,175.29,175.41,175.45,175.46,175.44,175.42,175.38,175.33,175.31,175.38
2054,175.37,175.37,175.46,175.5,175.56,175.62,175.63,175.57,175.51,175.44,175.38,175.45
2055,175.41,175.33,175.42,175.52,175.59,175.58,175.57,175.51,175.42,175.34,175.26,175.17
2056,175.09,175.05,175.2,175.27,175.3,175.37,175.4,175.34,175.29,175.24,175.18,175.12
2057,175.09,175.12,175.25,175.38,175.41,175.47,175.48,175.45,175.43,175.38,175.33,175.48
2058,175.45,175.35,175.33,175.33,175.42,175.53,175.58,175.55,175.54,175.49,175.51,175.55
2059,175.58,175.67,175.69,175.65,175.6,175.6,175.58,175.55,175.47,175.41,175.41,175.42
2060,175.47,175.41,175.43,175.48,175.49,175.49,175.46,175.42,175.34,175.28,175.24,175.31
2061,175.33,175.28,175.41,175.55,175.6,175.6,175.59,175.55,175.49,175.52,175.55,175.51
2062,175.45,175.39,175.52,175.56,175.59,175.61,175.58,175.52,175.47,175.47,175.48,175.5
2063,175.46,175.41,175.43,175.48,175.53,175.52,175.5,175.49,175.44,175.34,175.25,175.16
2064,175.07,175.05,175.13,175.25,175.28,175.24,175.2,175.14,175.1,175.04,174.99,174.97
2065,174.93,174.96,175.03,175.12,175.26,175.33,175.38,175.33,175.27,175.23,175.15,175.11
2066,175.1,175.15,175.15,175.21,175.24,175.21,175.17,175.13,175.06,174.96,174.91,174.89
2067,174.83,174.79,174.86,174.89,174.89,174.88,174.89,174.88,174.87,174.8,174.78,174.8
2068,174.74,174.75,174.89,174.95,174.96,174.93,174.9,174.84,174.79,174.73,174.64,174.69
2069,174.57,174.54,174.71,174.83,174.88,174.9,174.89,174.84,174.76,174.71,174.66,174.62
2070,174.59,174.63,174.76,174.84,174.9,174.95,174.95,174.89,174.83,174.88,174.86,174.97
2071,174.95,174.87,174.89,175.02,175.04,175.02,174.99,174.97,174.97,174.9,174.83,174.83
2072,174.8,174.79,174.94,174.99,175.06,175.11,175.15,175.13,175.12,175.09,175.04,175.08
2073,175.04,175.06,175.08,175.1,175.15,175.15,175.18,175.17,175.11,175.05,175.04,175.03
2074,175,175.03,175.08,175.24,175.32,175.33,175.32,175.29,175.25,175.24,175.18,175.11
2075,175.19,175.16,175.16,175.2,175.27,175.26,175.23,175.19,175.14,175.05,174.98,174.92
2076,174.88,174.83,174.93,175,175.01,175.01,174.97,174.95,174.91,174.83,174.77,174.8
2077,175.02,175.12,175.15,175.16,175.24,175.25,175.25,175.24,175.16,175.09,175.06,174.97
2078,174.89,174.96,175.12,175.22,175.21,175.19,175.16,175.11,175.02,174.91,174.88,174.76
2079,174.7,174.69,174.71,174.85,174.84,174.86,174.86,174.83,174.79,174.73,174.67,174.62
2080,174.63,174.65,174.71,174.75,174.8,174.82,174.82,174.8,174.75,174.74,174.73,174.8
2081,174.76,174.71,174.92,174.97,174.94,174.94,174.98,174.95,174.97,174.94,174.84,174.83
2082,174.76,174.7,174.81,174.91,174.97,175.05,175.07,175.01,175,174.98,174.91,174.89
2083,174.84,174.78,174.87,174.97,175.01,175.04,175.07,175.04,175,174.93,174.9,174.96
2084,174.9,174.92,175.03,175.14,175.18,175.23,175.24,175.23,175.21,175.21,175.19,175.12
2085,175.04,175.04,175.08,175.15,175.19,175.2,175.17,175.1,175.05,175.01,174.95,174.91
2086,174.98,175.21,175.3,175.34,175.41,175.41,175.36,175.3,175.26,175.23,175.18,175.13
2087,175.26,175.39,175.49,175.54,175.54,175.54,175.52,175.49,175.4,175.35,175.38,175.4
2088,175.37,175.33,175.38,175.49,175.53,175.55,175.58,175.56,175.49,175.45,175.46,175.44
2089,175.45,175.4,175.4,175.5,175.54,175.58,175.58,175.55,175.5,175.44,175.4,175.31
2090,175.28,175.3,175.36,175.4,175.41,175.54,175.6,175.61,175.55,175.52,175.5,175.65
