"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.95,177.01,177.12,177.24,177.3,177.32,177.32,177.31,177.28,177.21
2022,177.12,177.07,177.03,177.07,177.22,177.36,177.43,177.44,177.38,177.3,177.22,177.13
2023,177.05,177.02,177.01,177.01,177.02,177.04,177.06,177.07,177.04,176.99,176.93,176.84
2024,176.77,176.74,176.77,176.83,176.89,176.94,176.95,176.94,176.88,176.8,176.75,176.65
2025,176.56,176.49,176.46,176.51,176.56,176.56,176.57,176.56,176.58,176.63,176.61,176.55
2026,176.51,176.51,176.53,176.64,176.79,176.92,177.01,177.04,177.02,176.96,176.92,176.89
2027,176.85,176.81,176.81,176.91,177.07,177.15,177.16,177.16,177.11,177.04,176.97,176.88
2028,176.85,176.81,176.78,176.8,176.84,176.91,177.02,177.03,176.97,176.9,176.82,176.75
2029,176.72,176.74,176.75,176.79,176.89,177,177.07,177.06,177.02,176.95,176.85,176.78
2030,176.77,176.8,176.81,176.83,176.92,176.99,177.02,177,176.93,176.87,176.8,176.74
2031,176.68,176.64,176.64,176.68,176.76,176.83,176.86,176.85,176.81,176.77,176.74,176.7
2032,176.67,176.63,176.6,176.67,176.78,176.83,176.84,176.86,176.86,176.82,176.78,176.74
2033,176.69,176.65,176.65,176.71,176.75,176.76,176.77,176.78,176.81,176.81,176.75,176.68
2034,176.61,176.57,176.55,176.58,176.63,176.65,176.67,176.65,176.63,176.56,176.45,176.35
2035,176.26,176.23,176.22,176.29,176.41,176.48,176.49,176.46,176.42,176.34,176.27,176.19
2036,176.08,176.01,176,176.04,176.1,176.11,176.1,176.07,176.04,176,175.93,175.85
2037,175.8,175.78,175.76,175.89,176.1,176.25,176.3,176.31,176.29,176.25,176.2,176.16
2038,176.12,176.09,176.06,176.12,176.19,176.22,176.23,176.22,176.21,176.15,176.04,175.91
2039,175.8,175.77,175.76,175.85,176,176.12,176.19,176.21,176.19,176.14,176.06,175.97
2040,175.91,175.88,175.87,175.94,176.03,176.11,176.17,176.19,176.18,176.15,176.12,176.06
2041,175.97,175.95,176,176.08,176.13,176.17,176.18,176.15,176.1,176.02,175.96,175.9
2042,175.83,175.76,175.7,175.69,175.71,175.71,175.71,175.72,175.71,175.66,175.62,175.63
2043,175.64,175.62,175.58,175.58,175.6,175.61,175.6,175.56,175.53,175.49,175.41,175.34
2044,175.29,175.25,175.29,175.36,175.44,175.52,175.58,175.58,175.56,175.54,175.51,175.44
2045,175.35,175.32,175.32,175.39,175.52,175.66,175.75,175.77,175.73,175.71,175.76,175.74
2046,175.67,175.62,175.63,175.72,175.8,175.85,175.89,175.9,175.89,175.91,175.93,175.92
2047,175.93,175.96,175.97,176.04,176.14,176.2,176.22,176.18,176.09,176.01,175.95,175.92
2048,175.87,175.86,175.89,175.98,176.12,176.25,176.31,176.34,176.35,176.35,176.31,176.25
2049,176.22,176.21,176.23,176.29,176.35,176.37,176.4,176.41,176.38,176.29,176.17,176.08
2050,176.04,176.03,176.01,176.05,176.14,176.19,176.2,176.18,176.14,176.11,176.07,175.99
2051,175.94,175.92,175.91,175.97,176.04,176.06,176.04,176,175.93,175.88,175.82,175.73
2052,175.68,175.67,175.67,175.73,175.82,175.92,175.99,176,176,175.97,175.91,175.84
2053,175.79,175.77,175.8,175.87,175.95,176.06,176.12,176.12,176.09,176.07,176.04,175.96
2054,175.9,175.89,175.87,175.93,176.02,176.06,176.09,176.09,176.08,176.03,175.94,175.83
2055,175.78,175.81,175.86,175.91,175.99,176.05,176.08,176.09,176.08,176.01,175.94,175.93
2056,175.92,175.9,175.9,175.94,176.04,176.13,176.17,176.17,176.16,176.11,176.02,175.95
2057,175.92,175.94,175.97,176.03,176.1,176.17,176.23,176.28,176.28,176.27,176.3,176.31
2058,176.28,176.25,176.23,176.26,176.35,176.46,176.56,176.58,176.55,176.57,176.58,176.59
2059,176.61,176.6,176.63,176.72,176.87,176.99,177.02,177.02,176.97,176.97,176.96,176.91
