"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.62,175.69,175.72,175.73,175.73,175.72,175.68,175.62,175.66,175.69
2022,175.67,175.61,175.6,175.69,175.81,175.84,175.85,175.83,175.75,175.68,175.59,175.53
2023,175.48,175.56,175.64,175.64,175.6,175.58,175.57,175.55,175.48,175.42,175.35,175.33
2024,175.26,175.25,175.34,175.4,175.45,175.47,175.45,175.42,175.36,175.28,175.26,175.2
2025,175.12,175.08,175.16,175.31,175.27,175.23,175.18,175.15,175.12,175.1,175.08,175.05
2026,175.11,175.15,175.29,175.4,175.46,175.47,175.48,175.49,175.46,175.39,175.34,175.38
2027,175.38,175.36,175.46,175.63,175.9,175.84,175.78,175.72,175.63,175.57,175.5,175.55
2028,175.5,175.45,175.47,175.49,175.5,175.54,175.62,175.6,175.5,175.4,175.34,175.32
2029,175.27,175.36,175.4,175.49,175.56,175.62,175.63,175.59,175.52,175.44,175.33,175.27
2030,175.35,175.46,175.53,175.55,175.56,175.55,175.53,175.5,175.41,175.36,175.3,175.38
2031,175.29,175.27,175.32,175.34,175.38,175.39,175.38,175.35,175.29,175.24,175.21,175.22
2032,175.19,175.15,175.19,175.28,175.34,175.37,175.37,175.36,175.32,175.26,175.24,175.22
2033,175.23,175.24,175.32,175.38,175.38,175.37,175.34,175.32,175.3,175.26,175.21,175.19
2034,175.14,175.11,175.17,175.24,175.26,175.26,175.25,175.2,175.16,175.08,174.98,174.91
2035,174.84,174.86,174.91,175.05,175.14,175.14,175.12,175.07,174.99,174.9,174.84,174.78
2036,174.7,174.69,174.78,174.84,174.89,174.87,174.85,174.82,174.77,174.71,174.66,174.6
2037,174.55,174.54,174.63,174.86,175.14,175.22,175.2,175.14,175.07,175,174.92,174.92
2038,174.9,174.89,174.9,174.95,174.93,174.91,174.88,174.85,174.82,174.74,174.65,174.58
2039,174.52,174.53,174.63,174.75,174.89,174.92,174.92,174.92,174.87,174.81,174.73,174.66
2040,174.72,174.73,174.78,174.87,174.92,174.91,174.92,174.89,174.85,174.8,174.76,174.75
2041,174.73,174.76,174.86,174.93,174.96,174.97,174.93,174.88,174.81,174.74,174.71,174.72
2042,174.66,174.59,174.58,174.58,174.58,174.55,174.51,174.49,174.48,174.4,174.42,174.5
2043,174.53,174.52,174.52,174.52,174.51,174.49,174.46,174.42,174.37,174.29,174.23,174.18
2044,174.13,174.13,174.29,174.37,174.41,174.47,174.5,174.49,174.43,174.39,174.35,174.31
2045,174.24,174.26,174.28,174.37,174.6,174.64,174.67,174.66,174.61,174.67,174.67,174.66
2046,174.61,174.53,174.6,174.71,174.7,174.7,174.69,174.67,174.64,174.63,174.65,174.65
2047,174.72,174.8,174.98,175.03,175.02,175.02,174.98,174.93,174.84,174.74,174.7,174.72
2048,174.68,174.68,174.72,174.83,174.94,174.99,175.01,175,174.97,174.97,174.89,174.88
2049,174.88,174.87,175.02,175.15,175.18,175.17,175.19,175.18,175.13,175.04,174.94,174.89
2050,174.92,174.91,174.97,174.99,175,174.98,174.92,174.87,174.79,174.74,174.74,174.67
2051,174.66,174.68,174.76,174.83,174.86,174.83,174.79,174.75,174.67,174.62,174.56,174.49
2052,174.45,174.46,174.53,174.63,174.71,174.77,174.82,174.81,174.77,174.71,174.66,174.62
2053,174.59,174.6,174.73,174.81,174.87,174.9,174.9,174.86,174.81,174.79,174.74,174.71
2054,174.68,174.73,174.81,174.88,174.86,174.85,174.82,174.78,174.75,174.65,174.59,174.52
2055,174.56,174.69,174.74,174.82,174.82,174.83,174.81,174.83,174.82,174.74,174.66,174.73
2056,174.72,174.71,174.76,174.86,174.9,174.96,174.96,174.92,174.88,174.81,174.7,174.66
2057,174.79,174.82,174.92,175.02,175.03,175.01,174.99,174.99,174.95,174.91,174.93,174.93
2058,174.89,174.86,174.93,175,175.05,175.09,175.14,175.15,175.1,175.06,175.12,175.19
2059,175.2,175.2,175.29,175.37,175.54,175.57,175.55,175.52,175.44,175.41,175.43,175.41
2060,175.37,175.36,175.52,175.59,175.63,175.58,175.56,175.5,175.45,175.39,175.35,175.3
2061,175.25,175.27,175.34,175.42,175.44,175.47,175.47,175.45,175.4,175.35,175.31,175.3
2062,175.32,175.31,175.35,175.41,175.44,175.43,175.42,175.4,175.34,175.27,175.25,175.36
2063,175.36,175.36,175.36,175.44,175.49,175.54,175.59,175.54,175.5,175.5,175.48,175.46
2064,175.43,175.49,175.54,175.65,175.71,175.71,175.7,175.69,175.65,175.59,175.54,175.51
2065,175.45,175.43,175.56,175.64,175.75,175.76,175.79,175.75,175.71,175.66,175.58,175.67
2066,175.62,175.63,175.7,175.79,175.79,175.81,175.76,175.7,175.63,175.56,175.51,175.47
2067,175.4,175.57,175.64,175.69,175.71,175.71,175.69,175.66,175.63,175.6,175.57,175.62
2068,175.6,175.63,175.67,175.77,175.89,175.89,175.9,175.86,175.83,175.82,175.87,175.88
2069,175.85,175.85,175.83,175.86,175.95,175.92,175.88,175.86,175.89,175.86,175.83,175.79
2070,175.82,175.86,175.92,175.98,176.07,176.09,176.05,175.98,175.89,175.85,175.83,175.81
2071,175.81,175.76,175.78,175.78,175.79,175.82,175.77,175.72,175.66,175.56,175.47,175.46
2072,175.44,175.46,175.51,175.56,175.62,175.65,175.62,175.56,175.49,175.41,175.34,175.3
2073,175.22,175.15,175.27,175.35,175.44,175.54,175.59,175.56,175.53,175.51,175.48,175.48
2074,175.52,175.6,175.65,175.67,175.69,175.7,175.69,175.64,175.59,175.5,175.42,175.38
2075,175.43,175.39,175.41,175.41,175.44,175.46,175.44,175.39,175.33,175.23,175.13,175.05
2076,175.02,175.09,175.19,175.2,175.18,175.14,175.09,175.02,174.93,174.86,174.77,174.7
2077,174.68,174.69,174.71,174.71,174.74,174.78,174.77,174.7,174.6,174.52,174.62,174.77
2078,174.78,174.82,174.86,174.9,174.93,174.91,174.87,174.82,174.75,174.68,174.62,174.61
2079,174.56,174.66,174.85,174.93,174.93,174.88,174.83,174.77,174.69,174.65,174.57,174.67
2080,174.63,174.61,174.78,174.89,174.96,174.99,175,174.95,174.87,174.79,174.71,174.69
2081,174.6,174.56,174.62,174.7,174.75,174.78,174.78,174.78,174.76,174.69,174.61,174.63
2082,174.62,174.67,174.75,174.78,174.84,174.9,174.91,174.88,174.82,174.77,174.74,174.67
2083,174.62,174.69,174.82,174.89,174.93,174.98,174.97,174.91,174.84,174.77,174.68,174.73
2084,174.61,174.64,174.71,174.78,174.87,174.9,174.89,174.85,174.8,174.74,174.73,174.77
2085,174.8,174.97,174.98,175.01,175.05,175.07,175.05,175.02,174.95,174.82,174.74,174.7
2086,174.73,174.75,174.95,175.01,175.09,175.19,175.3,175.28,175.25,175.27,175.3,175.28
2087,175.17,175.12,175.18,175.25,175.26,175.28,175.29,175.26,175.21,175.17,175.15,175.15
2088,175.14,175.27,175.25,175.26,175.29,175.27,175.23,175.16,175.08,174.97,174.86,174.81
2089,174.72,174.9,175.04,175.15,175.32,175.41,175.39,175.34,175.35,175.33,175.3,175.28
2090,175.17,175.09,175.15,175.31,175.35,175.41,175.43,175.38,175.33,175.3,175.28,175.22
