"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.53,183.48,183.44,183.42,183.49,183.59,183.7,183.76,183.76,183.74,183.7,183.6
2067,183.5,183.43,183.37,183.37,183.45,183.54,183.6,183.67,183.75,183.78,183.74,183.67
2068,183.6,183.53,183.46,183.5,183.67,183.8,183.85,183.88,183.9,183.92,183.86,183.78
2069,183.69,183.6,183.53,183.58,183.68,183.74,183.79,183.84,183.92,183.97,183.95,183.87
2070,183.75,183.65,183.57,183.54,183.65,183.77,183.84,183.91,183.91,183.88,183.84,183.72
2071,183.61,183.53,183.48,183.49,183.57,183.7,183.76,183.78,183.77,183.72,183.64,183.54
2072,183.45,183.39,183.35,183.36,183.4,183.44,183.49,183.52,183.53,183.52,183.47,183.41
2073,183.34,183.27,183.22,183.27,183.39,183.5,183.6,183.67,183.7,183.73,183.72,183.66
2074,183.58,183.5,183.45,183.48,183.57,183.66,183.74,183.78,183.78,183.74,183.69,183.59
2075,183.46,183.35,183.26,183.29,183.4,183.48,183.53,183.53,183.5,183.41,183.3,183.2
2076,183.12,183.08,183.06,183.07,183.16,183.28,183.33,183.33,183.31,183.29,183.23,183.14
2077,183.07,183,182.94,182.93,182.99,183.06,183.1,183.11,183.09,183.05,182.99,182.93
2078,182.89,182.87,182.85,182.86,182.96,183.08,183.16,183.19,183.19,183.21,183.18,183.1
2079,183,182.95,182.94,182.96,183.04,183.12,183.16,183.17,183.14,183.09,183.05,182.97
2080,182.88,182.83,182.8,182.85,182.98,183.1,183.17,183.17,183.14,183.11,183.07,183
2081,182.91,182.82,182.8,182.82,182.88,182.95,183.05,183.15,183.21,183.24,183.21,183.12
2082,183.05,182.99,182.93,182.97,183.09,183.22,183.31,183.32,183.32,183.32,183.27,183.17
2083,183.06,183.01,183.05,183.1,183.14,183.19,183.23,183.27,183.27,183.24,183.23,183.16
2084,183.05,182.99,182.98,183.02,183.1,183.22,183.34,183.34,183.35,183.37,183.33,183.28
2085,183.21,183.13,183.11,183.17,183.26,183.34,183.38,183.41,183.37,183.32,183.28,183.18
2086,183.07,183.01,182.99,183.05,183.18,183.33,183.42,183.48,183.51,183.52,183.48,183.37
2087,183.28,183.22,183.18,183.2,183.29,183.37,183.44,183.5,183.53,183.53,183.49,183.42
2088,183.32,183.27,183.21,183.19,183.29,183.4,183.45,183.47,183.42,183.33,183.23,183.15
2089,183.05,182.99,182.98,183.04,183.15,183.27,183.36,183.36,183.41,183.52,183.54,183.46
2090,183.36,183.29,183.26,183.28,183.38,183.5,183.57,183.59,183.59,183.56,183.48,183.36
