"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.37,174.38,174.51,174.7,174.77,174.74,174.69,174.61,174.53,174.44,174.35,174.34
2058,174.44,174.5,174.84,175.17,175.15,175.13,175.08,174.94,174.8,174.68,174.59,174.61
2059,174.62,174.59,174.62,174.73,174.91,175.01,174.98,174.91,174.8,174.64,174.53,174.49
2060,174.5,174.58,174.65,174.72,174.81,174.79,174.72,174.62,174.48,174.32,174.19,174.11
2061,174.09,174.13,174.2,174.24,174.24,174.22,174.19,174.14,174.06,174.04,174.04,174.06
2062,174.11,174.21,174.31,174.35,174.37,174.34,174.28,174.23,174.15,174.03,173.96,173.95
2063,173.97,174.07,174.21,174.35,174.38,174.35,174.33,174.31,174.23,174.16,174.2,174.27
2064,174.48,174.64,174.61,174.55,174.52,174.45,174.36,174.28,174.13,174,173.9,173.92
2065,174.17,174.34,174.39,174.45,174.45,174.44,174.46,174.42,174.32,174.23,174.18,174.2
2066,174.25,174.34,174.46,174.56,174.62,174.63,174.6,174.5,174.38,174.32,174.31,174.29
2067,174.38,174.59,174.72,174.78,174.81,174.82,174.82,174.76,174.69,174.63,174.57,174.56
2068,174.59,174.62,174.68,174.73,174.79,174.82,174.81,174.77,174.66,174.57,174.6,174.67
2069,174.64,174.59,174.64,174.74,174.75,174.73,174.71,174.68,174.63,174.54,174.44,174.4
2070,174.46,174.55,174.65,174.75,174.87,174.91,174.83,174.71,174.56,174.43,174.38,174.33
2071,174.29,174.29,174.49,174.73,174.8,174.85,174.85,174.78,174.68,174.57,174.48,174.48
2072,174.47,174.52,174.6,174.67,174.8,174.88,174.86,174.79,174.75,174.69,174.69,174.72
2073,174.9,175.07,175.15,175.31,175.36,175.33,175.31,175.25,175.15,175.02,174.9,174.9
2074,174.96,174.94,174.92,175,174.99,174.89,174.82,174.74,174.65,174.53,174.48,174.54
2075,174.64,174.7,174.75,174.85,174.88,174.88,174.92,174.89,174.78,174.66,174.59,174.56
2076,174.52,174.54,174.59,174.68,174.75,174.71,174.67,174.62,174.53,174.41,174.32,174.27
2077,174.25,174.31,174.37,174.38,174.53,174.67,174.65,174.57,174.45,174.34,174.29,174.28
2078,174.32,174.41,174.5,174.59,174.73,174.78,174.73,174.72,174.65,174.52,174.44,174.49
2079,174.61,174.62,174.59,174.62,174.62,174.59,174.54,174.47,174.4,174.33,174.29,174.26
2080,174.35,174.5,174.69,174.84,174.83,174.77,174.73,174.67,174.56,174.45,174.47,174.55
2081,174.55,174.63,174.74,174.97,175.08,174.93,174.83,174.7,174.55,174.53,174.78,175.16
2082,175.21,175.14,175.2,175.32,175.34,175.29,175.26,175.22,175.12,175.02,174.97,175.04
2083,175.17,175.23,175.27,175.31,175.32,175.32,175.3,175.19,175.08,174.98,174.92,174.92
2084,174.96,174.95,174.98,175.02,175.01,175.02,174.98,174.88,174.74,174.62,174.55,174.71
2085,174.82,174.74,174.72,174.77,174.8,174.76,174.73,174.65,174.52,174.43,174.41,174.42
2086,174.47,174.57,174.71,174.85,174.97,175,174.94,174.88,174.8,174.71,174.63,174.61
2087,174.64,174.59,174.61,174.72,174.84,174.96,174.99,174.91,174.82,174.73,174.65,174.63
2088,174.62,174.65,174.75,174.84,174.87,174.86,174.82,174.72,174.6,174.53,174.58,174.63
2089,174.6,174.64,174.71,174.81,174.95,175,174.97,174.9,174.78,174.63,174.5,174.47
2090,174.47,174.51,174.64,174.77,174.78,174.7,174.63,174.55,174.42,174.33,174.29,174.34
