"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.09,177.16,177.26,177.33,177.33,177.3,177.26,177.22,177.18
2022,177.11,177.07,177.06,177.07,177.11,177.15,177.19,177.19,177.15,177.08,177.04,177
2023,176.94,176.94,176.97,177.01,177.06,177.1,177.13,177.12,177.07,177.04,177.05,177.01
2024,176.93,176.88,176.84,176.89,176.96,176.97,176.96,176.9,176.83,176.74,176.63,176.52
2025,176.46,176.47,176.51,176.6,176.65,176.66,176.69,176.73,176.71,176.64,176.56,176.49
2026,176.43,176.44,176.46,176.5,176.62,176.79,176.89,176.9,176.89,176.84,176.78,176.71
2027,176.68,176.69,176.69,176.75,176.82,176.82,176.82,176.83,176.82,176.78,176.75,176.71
2028,176.68,176.66,176.63,176.63,176.67,176.72,176.74,176.73,176.66,176.56,176.47,176.37
2029,176.29,176.28,176.29,176.32,176.41,176.49,176.52,176.52,176.48,176.48,176.46,176.41
2030,176.4,176.42,176.44,176.46,176.49,176.5,176.49,176.49,176.48,176.48,176.53,176.53
2031,176.51,176.52,176.54,176.57,176.68,176.79,176.84,176.87,176.85,176.83,176.83,176.75
2032,176.66,176.63,176.68,176.79,176.88,176.91,176.91,176.91,176.85,176.78,176.74,176.66
2033,176.61,176.59,176.57,176.6,176.66,176.71,176.75,176.75,176.71,176.64,176.61,176.56
2034,176.56,176.62,176.7,176.82,176.97,177.04,177.05,177.07,177.05,177.02,177.01,176.92
2035,176.83,176.83,176.84,176.89,176.98,177.09,177.17,177.16,177.09,177.03,176.96,176.87
2036,176.81,176.79,176.78,176.81,176.89,176.95,176.97,176.99,176.95,176.9,176.85,176.77
2037,176.74,176.75,176.71,176.74,176.85,176.92,176.95,176.96,176.9,176.81,176.71,176.61
2038,176.56,176.54,176.53,176.56,176.61,176.64,176.65,176.65,176.66,176.65,176.65,176.68
2039,176.69,176.68,176.67,176.71,176.78,176.88,176.94,176.94,176.9,176.83,176.72,176.6
2040,176.53,176.47,176.44,176.48,176.54,176.59,176.6,176.6,176.6,176.57,176.53,176.48
2041,176.44,176.43,176.46,176.52,176.6,176.66,176.67,176.68,176.67,176.62,176.58,176.54
2042,176.5,176.49,176.5,176.55,176.62,176.68,176.74,176.75,176.7,176.66,176.66,176.66
2043,176.64,176.63,176.66,176.72,176.82,176.91,176.96,176.96,176.89,176.78,176.66,176.55
2044,176.5,176.5,176.51,176.52,176.54,176.59,176.64,176.65,176.64,176.57,176.46,176.38
2045,176.33,176.32,176.28,176.28,176.33,176.38,176.4,176.38,176.33,176.27,176.21,176.16
2046,176.11,176.07,176.09,176.16,176.25,176.31,176.34,176.37,176.37,176.35,176.32,176.27
2047,176.23,176.23,176.27,176.34,176.4,176.44,176.45,176.44,176.38,176.36,176.37,176.32
2048,176.27,176.26,176.28,176.28,176.3,176.3,176.28,176.24,176.2,176.12,176.05,175.98
2049,175.9,175.83,175.81,175.86,175.98,176.06,176.1,176.11,176.07,176.02,175.94,175.86
2050,175.79,175.74,175.72,175.76,175.81,175.9,176,175.99,175.95,175.95,175.97,175.95
2051,175.89,175.87,175.91,176.02,176.11,176.15,176.14,176.14,176.12,176.17,176.24,176.22
