"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.48,183.43,183.4,183.37,183.39,183.48,183.55,183.57,183.6,183.62,183.59,183.52
2057,183.41,183.33,183.28,183.35,183.51,183.62,183.67,183.68,183.68,183.73,183.73,183.68
2058,183.59,183.5,183.46,183.48,183.58,183.7,183.77,183.77,183.73,183.65,183.56,183.45
2059,183.36,183.32,183.3,183.3,183.37,183.43,183.47,183.51,183.52,183.52,183.49,183.41
2060,183.35,183.32,183.28,183.31,183.39,183.44,183.47,183.47,183.43,183.4,183.37,183.26
2061,183.18,183.12,183.07,183.08,183.16,183.24,183.3,183.31,183.3,183.28,183.29,183.28
2062,183.21,183.16,183.14,183.17,183.25,183.34,183.4,183.41,183.41,183.39,183.35,183.27
2063,183.16,183.11,183.1,183.11,183.16,183.25,183.32,183.42,183.47,183.45,183.4,183.3
2064,183.19,183.11,183.03,183.03,183.09,183.16,183.2,183.23,183.25,183.31,183.33,183.26
2065,183.2,183.16,183.13,183.16,183.3,183.45,183.52,183.51,183.51,183.54,183.51,183.42
2066,183.34,183.31,183.28,183.32,183.42,183.51,183.59,183.66,183.72,183.71,183.67,183.61
2067,183.51,183.44,183.42,183.51,183.64,183.76,183.89,183.92,183.9,183.9,183.83,183.7
2068,183.61,183.56,183.55,183.57,183.63,183.7,183.74,183.76,183.75,183.74,183.69,183.6
2069,183.53,183.47,183.43,183.45,183.51,183.62,183.73,183.8,183.86,183.86,183.82,183.73
2070,183.62,183.56,183.55,183.57,183.62,183.7,183.75,183.82,183.8,183.68,183.6,183.47
2071,183.35,183.25,183.18,183.23,183.35,183.43,183.49,183.49,183.52,183.53,183.49,183.45
2072,183.38,183.36,183.36,183.42,183.62,183.83,183.94,183.99,183.99,183.94,183.87,183.78
2073,183.69,183.65,183.63,183.67,183.72,183.77,183.83,183.88,183.9,183.91,183.88,183.8
2074,183.7,183.61,183.54,183.55,183.61,183.66,183.72,183.74,183.75,183.73,183.67,183.59
2075,183.51,183.48,183.49,183.53,183.59,183.63,183.66,183.67,183.62,183.56,183.49,183.42
2076,183.33,183.29,183.27,183.29,183.37,183.44,183.55,183.64,183.67,183.68,183.62,183.5
2077,183.38,183.31,183.28,183.3,183.41,183.51,183.57,183.61,183.6,183.58,183.54,183.47
2078,183.39,183.34,183.3,183.28,183.33,183.38,183.47,183.54,183.58,183.63,183.62,183.53
2079,183.44,183.38,183.33,183.34,183.41,183.47,183.53,183.6,183.68,183.72,183.72,183.67
2080,183.58,183.49,183.44,183.49,183.59,183.65,183.69,183.7,183.73,183.73,183.66,183.57
2081,183.47,183.4,183.38,183.4,183.48,183.57,183.63,183.62,183.62,183.65,183.67,183.64
2082,183.55,183.51,183.55,183.61,183.71,183.79,183.82,183.85,183.86,183.89,183.88,183.78
2083,183.65,183.56,183.54,183.59,183.67,183.77,183.83,183.85,183.9,183.89,183.84,183.76
2084,183.66,183.57,183.55,183.59,183.64,183.7,183.74,183.74,183.73,183.71,183.63,183.52
2085,183.44,183.39,183.34,183.36,183.48,183.55,183.58,183.59,183.56,183.51,183.47,183.39
2086,183.33,183.28,183.26,183.28,183.35,183.42,183.48,183.56,183.61,183.66,183.66,183.6
2087,183.49,183.4,183.36,183.41,183.52,183.61,183.68,183.72,183.71,183.69,183.66,183.58
2088,183.47,183.38,183.33,183.37,183.47,183.56,183.62,183.62,183.64,183.68,183.67,183.58
2089,183.51,183.49,183.47,183.45,183.48,183.52,183.58,183.61,183.61,183.62,183.61,183.57
2090,183.48,183.4,183.36,183.37,183.43,183.51,183.58,183.61,183.61,183.63,183.62,183.54
